230724;S 3502-Y;;;9343124;A;[B]8.542[C]3.905[I]0.895;;1;1
230724;S 3555-B60G;;;6844416;C;[KX]16.922[B]0.407[D]62.48[E]16.271;;1;1
230724;S 3555-B80G;;;6057475;C;[KX]9.925[D]53.206[E]3.824[L]2.603;;1;1
230724;S 3560-G;;;4154906;C;[KX]5.939[B]0.569[D]64.188[AN]22.291;;1;1
230724;S 3560-G20Y;;;3368770;C;[KX]1.546[D]21.071[T]16.515[I]0.407;;1;1
230724;S 3560-G30Y;;;2910546;C;[KX]3.173[B]1.058[D]13.668[T]23.918;;1;1
230724;S 3560-G40Y;;;2517087;C;[KX]2.034[D]12.61[T]30.101[C]21.396;;1;1
230724;S 3560-R;;;2894697;C;[KX]1.22[B]3.01[RN]79.32[V]6.183;;1;1
230724;S 3560-Y60R;;;2704776;C;[KX]1.79[T]38.562[F]12.366[I]2.197;;1;1
230724;S 3560-Y70R;;;2899844;C;[KX]1.627[F]28.799[I]0.407[T]3.336;;1;1
230724;S 3560-Y80R;;;2897787;C;[KX]3.336[F]23.105;;1;1
230724;S 4000-N;;;9210251;A;[B]12.122[F]0.569[C]2.034;;1;1
230724;S 4005-B20G;;;9078142;A;[B]15.457[D]2.359[C]1.871;;1;1
230724;S 4005-B80G;;;8947586;A;[B]14.888[D]2.441[C]3.661;;1;1
230724;S 4005-G20Y;;;8685445;A;[B]13.993[D]1.627[C]6.02;;1;1
230724;S 4005-G50Y;;;8357511;A;[B]14.074[D]0.814[C]9.356;;1;1
230724;S 4005-G80Y;;;8226442;A;[B]13.423[C]10.251[I]0.407;;1;1
230724;S 4005-R20B;;;8814729;A;[B]13.423[F]2.034[V]1.058;;1;1
230724;S 4005-R50B;;;9142918;A;[B]14.074[V]1.708[I]2.522;;1;1
230724;S 4005-R80B;;;9340290;A;[B]16.352[C]0.488;;1;1
230724;S 4005-Y20R;;;8094862;A;[B]11.796[F]1.383[C]9.437;;1;1
230724;S 4005-Y50R;;;8225421;A;[D]5.532[I]14.644[AN]0.407;;1;1
230724;S 4005-Y80R;;;8553358;A;[B]8.949[C]1.139[I]7.729;;1;1
230724;S 4010-B10G;;;9077111;A;[B]18.549[D]5.369[C]0.407;;1;1
230724;S 4010-B30G;;;8946294;A;[B]17.166[D]6.834[C]1.302;;1;1
230724;S 4010-B50G;;;8947066;A;[B]16.108[D]6.264[C]2.603;;1;1
230724;S 4010-B70G;;;8750455;A;[B]15.701[D]8.298[C]4.149;;1;1
230724;S 4010-B90G;;;8553848;A;[B]16.027[D]8.461[T]5.532;;1;1
230724;S 4010-G10Y;;;8226172;A;[D]16.596[C]2.359[I]11.878;;1;1
230724;S 4010-G30Y;;;7963775;A;[B]14.237[D]4.881[C]12.691;;1;1
230724;S 4010-G50Y;;;7964037;A;[B]13.668[D]2.115[C]12.61;;1;1
230724;S 4010-G70Y;;;7767433;A;[B]12.935[D]1.22[C]15.376;;1;1
230724;S 4010-G90Y;;;7439244;A;[D]8.054[C]12.04[I]12.61;;1;1
230724;S 4010-R10B;;;8420235;A;[V]5.369[E]7.566[I]13.668;;1;1
230724;S 4010-R30B;;;8813706;A;[B]12.773[F]2.034[V]6.915;;1;1
230724;S 4010-R50B;;;9207684;A;[B]14.644[V]4.881[I]1.627;;1;1
230724;S 4010-R70B;;;9273469;A;[B]17.41[V]3.01[E]1.79;;1;1
230724;S 4010-R90B;;;9207672;A;[B]17.898[D]0.407[E]4.23;;1;1
230724;S 4010-Y10R;;;7570835;A;[D]4.963[C]10.495[I]11.308;;1;1
230724;S 4010-Y30R;;;7569810;A;[C]6.183[I]3.336[L]42.63;;1;1
230724;S 4010-Y50R;;;7700371;A;[D]3.58[C]4.23[I]16.515;;1;1
230724;S 4010-Y70R;;;7764880;A;[B]6.183[C]2.847[I]14.481;;1;1
230724;S 4010-Y90R;;;8026764;A;[B]12.122[F]4.393[C]1.139;;1;1
230724;S 4020-B;;;9009250;C;[KX]25.627[B]4.393[D]0.407[E]6.915;;1;1
230724;S 4020-B10G;;;9010533;C;[KX]28.149[B]4.393[D]1.953[E]4.881;;1;1
230724;S 4020-B30G;;;8617314;C;[KX]24.65[B]4.556[D]4.312[E]2.441;;1;1
230724;S 4020-B50G;;;8552550;C;[KX]17.247[B]3.498[D]3.742[E]0.569;;1;1
230724;S 4020-B70G;;;8159074;C;[KX]18.386[B]3.742[D]5.532[T]0.488;;1;1
230724;S 4020-B90G;;;7831399;C;[KX]17.328[B]1.627[D]5.125[L]5.858;;1;1
230724;S 4020-G;;;7503207;C;[KX]24.081[B]4.637[D]6.346[C]3.254;;1;1
230724;S 4020-G10Y;;;7307373;C;[KX]23.918[D]8.949[T]1.627[I]3.498;;1;1
230724;S 4020-G30Y;;;6782581;C;[KX]22.861[D]6.834[C]4.312[I]3.336;;1;1
230724;S 4020-G50Y;;;6521215;C;[KX]19.525[B]3.742[D]0.488[AN]9.763;;1;1
230724;S 4020-G70Y;;;6521223;C;[KX]28.311[B]3.58[D]1.383[C]11.146;;1;1
230724;S 4020-G90Y;;;6389387;C;[KX]16.434[B]2.847[D]0.163[C]7.159;;1;1
230724;S 4020-R;;;7104649;C;[KX]15.701[B]2.603[F]1.302[V]3.091[L]0.244;;1;1
230724;S 4020-R10B;;;7564168;C;[KX]28.23[B]2.441[V]6.834[I]3.905;;1;1
230724;S 4020-R20B;;;7760518;C;[KX]15.701[B]2.278[V]4.881[I]1.546;;1;1
230724;S 4020-R30B;;;8154244;C;[KX]15.701[B]2.929[F]0.325[V]4.393;;1;1
230724;S 4020-R40B;;;8547968;C;[KX]15.457[B]3.336[V]4.637;;1;1
230724;S 4020-R50B;;;9007742;C;[KX]25.301[B]3.986[V]5.858[E]0.814;;1;1
230724;S 4020-R60B;;;9073267;C;[KX]23.999[B]3.498[V]4.881[E]3.091;;1;1
230724;S 4020-R70B;;;9270381;C;[KX]23.593[B]1.708[E]6.752[RN]6.102;;1;1
230724;S 4020-R80B;;;9270633;C;[KX]23.999[B]3.417[V]2.522[E]5.939;;1;1
230724;S 4020-R90B;;;9205862;C;[KX]24.65[B]3.824[V]1.139[E]6.427;;1;1
230724;S 4020-Y;;;6060941;C;[KX]15.864[D]0.569[C]5.858[L]10.739;;1;1
230724;S 4020-Y10R;;;5994894;C;[KX]15.783[B]2.197[C]7.729[I]1.22;;1;1
230724;S 4020-Y20R;;;6060434;C;[KX]22.942[B]2.685[F]0.814[C]10.169;;1;1
230724;S 4020-Y30R;;;6190996;C;[KX]20.745[B]2.441[F]1.22[C]7.159;;1;1
230724;S 4020-Y40R;;;6124433;C;[KX]17.898[B]2.441[F]1.383[C]5.695;;1;1
230724;S 4020-Y50R;;;6254995;C;[KX]15.701[B]0.732[C]2.847[I]4.637;;1;1
230724;S 4020-Y60R;;;6320017;C;[KX]15.701[C]0.814[I]4.637[L]3.661;;1;1
230724;S 4020-Y70R;;;6516111;C;[KX]15.701[V]0.651[I]3.986[L]5.451;;1;1
230724;S 4020-Y80R;;;6646670;C;[KX]15.62[B]2.441[F]1.953[V]0.325;;1;1
230724;S 4020-Y90R;;;6974604;C;[KX]15.701[B]1.302[V]2.034[I]3.742;;1;1
230724;S 4030-B;;;8876369;C;[KX]24.244[B]4.393[D]1.302[E]14.562;;1;1
230724;S 4030-B10G;;;8746061;C;[KX]15.864[E]13.179[L]6.102;;1;1
230724;S 4030-B30G;;;8419408;C;[KX]24.081[B]4.068[D]8.217[E]6.427;;1;1
230724;S 4030-B50G;;;8026448;C;[KX]25.383[B]5.044[D]14.318[E]2.847;;1;1
230724;S 4030-B70G;;;7764816;C;[KX]19.688[B]3.173[D]13.749[I]0.569;;1;1
230724;S 4030-G;;;6518614;C;[KX]22.372[D]19.606[C]4.393[I]3.336;;1;1
230724;S 4030-G10Y;;;6256733;C;[KX]17.491[B]3.824[D]10.495[T]5.776;;1;1
230724;S 4030-G30Y;;;5797737;C;[KX]21.966[D]14.644[C]16.352[L]7.891;;1;1
230724;S 4030-G50Y;;;5142390;C;[KX]17.898[B]2.522[D]4.719[C]18.467;;1;1
230724;S 4030-G70Y;;;5405570;C;[KX]15.783[B]3.336[D]1.058[T]10.657;;1;1
230724;S 4030-G90Y;;;5142665;C;[KX]15.864[B]3.742[T]8.461[C]5.613;;1;1
230724;S 4030-R;;;5986437;C;[KX]15.457[B]2.847[F]2.847[V]7.973;;1;1
230724;S 4030-R10B;;;6511234;C;[KX]15.783[B]2.929[F]1.871[V]9.925;;1;1
230724;S 4030-R20B;;;6904449;C;[KX]28.881[V]23.267[E]2.685[I]7.159;;1;1
230724;S 4030-R30B;;;7363454;C;[KX]23.023[B]3.336[V]18.711[I]2.278;;1;1
230724;S 4030-R40B;;;8019320;C;[KX]15.864[B]3.742[V]11.959[E]0.163;;1;1
230724;S 4030-R50B;;;8610421;C;[KX]28.637[B]3.58[V]17.979[E]3.254;;1;1
230724;S 4030-R60B;;;8873063;C;[KX]15.864[B]2.197[V]8.624[E]5.369;;1;1
230724;S 4030-R80B;;;9202519;C;[KX]25.138[B]3.01[V]5.695[E]14.806;;1;1
230724;S 4030-R90B;;;9204055;C;[KX]24.894[B]3.58[V]2.034[E]13.342;;1;1
230724;S 4030-Y;;;5010828;C;[KX]27.335[B]4.068[C]31.403;;1;1
230724;S 4030-Y10R;;;4813711;C;[KX]15.945[B]2.522[F]0.325[C]20.176;;1;1
230724;S 4030-Y20R;;;4812688;C;[KX]29.288[F]0.651[C]29.288[L]17.817;;1;1
230724;S 4030-Y30R;;;5074323;C;[KX]16.027[C]14.4[L]10.739[RN]3.905;;1;1
230724;S 4030-Y40R;;;4876176;C;[KX]15.62[B]2.278[F]2.441[C]13.912;;1;1
230724;S 4030-Y50R;;;5072016;C;[KX]15.783[B]2.522[T]6.59[F]3.336;;1;1
230724;S 4030-Y60R;;;5136526;C;[KX]28.474[B]3.091[F]7.159[C]10.82;;1;1
230724;S 4030-Y70R;;;5398414;C;[KX]28.23[B]3.091[F]7.647[C]2.115;;1;1
230724;S 4030-Y80R;;;5660299;C;[KX]15.864[F]2.685[V]3.091[L]12.854;;1;1
230724;S 4030-Y90R;;;5921927;C;[KX]16.678[V]5.532[I]8.542;;1;1
230724;S 4040-B;;;8611639;C;[KX]21.559[B]5.613[D]4.393[E]33.437;;1;1
230724;S 4040-B10G;;;8153398;C;[KX]18.549[D]6.508[E]28.474[I]1.953;;1;1
230724;S 4040-B20G;;;8154935;C;[KX]6.264[B]1.953[D]5.858[E]7.647;;1;1
230724;S 4040-B30G;;;7958838;C;[KX]16.027[B]2.766[D]12.203[E]11.227;;1;1
230724;S 4040-B40G;;;7762233;C;[KX]16.027[B]3.01[D]14.806[E]8.786;;1;1
230724;S 4040-B50G;;;7434553;C;[KX]16.027[B]3.336[D]18.793[E]6.264;;1;1
230724;S 4040-B60G;;;7172405;C;[KX]16.108[B]3.417[D]25.22[E]4.474;;1;1
230724;S 4040-B70G;;;6778680;C;[KX]22.779[B]5.451[D]44.338[E]0.488;;1;1
230724;S 4040-B80G;;;6582586;C;[KX]16.189[B]0.895[D]35.064[I]2.278;;1;1
230724;S 4040-B90G;;;6320446;C;[KX]16.189[B]3.498[D]31.24[T]2.766;;1;1
230724;S 4040-G;;;5730628;C;[KX]6.427[D]17.328[I]1.708[AN]4.719;;1;1
230724;S 4040-G10Y;;;5271629;C;[KX]8.949[B]0.814[D]28.474[C]12.203[AN]2.847;;1;1
230724;S 4040-G20Y;;;4944213;C;[KX]13.017[B]0.163[D]26.44[C]23.755;;1;1
230724;S 4040-G30Y;;;4682080;C;[KX]21.966[D]21.559[C]23.755[L]6.996;;1;1
230724;S 4040-G40Y;;;4354409;C;[KX]10.169[D]6.346[T]13.342[L]10.088;;1;1
230724;S 4040-G50Y;;;4289137;C;[KX]16.271[B]1.058[D]7.485[C]31.728;;1;1
230724;S 4040-G60Y;;;4355193;C;[KX]16.027[B]3.824[D]2.685[T]22.372;;1;1
230724;S 4040-G70Y;;;4158331;C;[KX]21.152[B]4.8[D]2.685[T]32.867;;1;1
230724;S 4040-G80Y;;;3830656;C;[KX]12.935[D]1.302[T]28.393[L]21.884[AN]24.244;;1;1
230724;S 4040-G90Y;;;3895428;C;[KX]12.773[D]1.302[T]28.555[L]21.966[AN]24.325;;1;1
230724;S 4040-R;;;5131136;C;[KX]7.078[V]11.064[I]7.159;;1;1
230724;S 4040-R10B;;;5326714;C;[KX]9.03[V]20.501[E]0.651[I]6.508;;1;1
230724;S 4040-R20B;;;5916283;C;[KX]9.681[V]29.694[L]11.959[RN]0.814;;1;1
230724;S 4040-R40B;;;7293807;C;[KX]13.586[V]33.03[E]4.556[I]1.383;;1;1
230724;S 4040-R50B;;;7884390;C;[KX]19.932[V]37.748[E]9.437[I]0.732;;1;1
230724;S 4040-R80B;;;9068619;C;[KX]24.488[B]1.953[V]10.983[E]27.986;;1;1
230724;S 4040-R90B;;;8938306;C;[KX]18.223[B]2.766[V]3.091[E]26.033;;1;1
230724;S 4040-Y;;;3894920;C;[KX]10.088[B]2.766[T]26.196[F]0.407;;1;1
230724;S 4040-Y10R;;;3763084;C;[KX]11.796[B]3.661[C]63.538[RN]0.569;;1;1
230724;S 4040-Y20R;;;3958926;C;[KX]6.02[B]0.895[T]22.454[I]3.417;;1;1
230724;S 4040-Y30R;;;4023183;C;[KX]22.616[F]2.034[C]46.453[L]12.04;;1;1
230724;S 4040-Y60R;;;4216459;C;[KX]20.908[T]11.715[F]6.183[I]10.088;;1;1
230724;S 4040-Y70R;;;4280711;C;[KX]10.82[B]2.929[F]11.552[C]9.112;;1;1
230724;S 4040-Y80R;;;4607621;C;[KX]7.485[F]1.871[V]3.58[I]6.915;;1;1
230724;S 4040-Y90R;;;4804228;A;[F]49.219[V]24.569[E]7.159;;1;1
230724;S 4050-B;;;8281887;C;[KX]6.427[D]5.288[E]29.857[I]0.488;;1;1
230724;S 4050-B10G;;;7757839;C;[KX]5.125[D]6.752[E]26.196[I]0.244;;1;1
230724;S 4050-B20G;;;7497234;C;[KX]7.81[D]13.342[E]23.837[I]0.732;;1;1
230724;S 4050-B30G;;;7366938;C;[KX]9.356[D]14.074[E]16.189[L]1.953;;1;1
230724;S 4050-B40G;;;6907415;C;[KX]16.922[B]1.464[D]46.697[E]30.264;;1;1
230724;S 4050-B50G;;;6579733;C;[KX]6.996[B]1.464[D]24.488[E]7.81;;1;1
230724;S 4050-B60G;;;6252055;C;[KX]12.284[B]1.871[D]52.555[E]14.4;;1;1
230724;S 4050-B70G;;;5989911;C;[KX]9.274[B]1.953[D]50.521[E]7.729;;1;1
230724;S 4050-B80G;;;5596702;C;[KX]9.274[B]2.441[D]62.48[E]1.139;;1;1
230724;S 4050-G;;;4481579;C;[KX]8.461[D]55.89[L]6.671[AN]17.491;;1;1
230724;S 4050-G10Y;;;4154428;C;[KX]9.356[D]47.674[T]14.644[L]5.695;;1;1
230724;S 4050-G20Y;;;3892807;C;[KX]12.203[D]46.697[T]16.108[C]22.21;;1;1
230724;S 4050-G30Y;;;3565138;C;[KX]2.359[D]12.203[T]17.084[I]2.115;;1;1
230724;S 4050-G40Y;;;3303776;C;[KX]9.6[D]12.366[C]37.342[AN]26.359;;1;1
230724;S 4050-G50Y;;;3173225;C;[KX]9.03[B]2.034[D]6.346[C]19.932[AN]60.528;;1;1
230724;S 4050-G60Y;;;2976882;C;[KX]5.369[D]12.854[T]23.186[C]53.124;;1;1
230724;S 4050-G70Y;;;2846327;C;[KX]5.369[D]12.854[T]23.267[C]53.124;;1;1
230724;S 4050-G80Y;;;2451577;C;[KX]9.925[B]3.661[D]2.929[T]77.124;;1;1
230724;S 4050-G90Y;;;2779776;C;[KX]9.6[B]4.556[D]1.139[T]52.392;;1;1
230724;S 4050-R;;;3618418;C;[KX]4.556[F]5.288[V]71.104[E]1.953;;1;1
230724;S 4050-R40B;;;6240098;C;[KX]2.441[V]29.857[E]3.498;;1;1
230724;S 4050-R60B;;;7749705;C;[KX]2.929[V]18.956[E]10.901;;1;1
230724;S 4050-R70B;;;8276032;C;[KX]2.685[V]8.054[E]12.284;;1;1
230724;S 4050-R80B;;;8211756;C;[KX]7.322[V]4.474[E]52.718[RN]3.091;;1;1
230724;S 4050-R90B;;;8279845;C;[KX]5.207[B]1.953[V]0.244[E]31.24;;1;1
230724;S 4050-Y10R;;;2777992;C;[KX]5.939[B]0.895[T]22.535[I]3.417;;1;1
230724;S 4050-Y20R;;;2842250;C;[KX]2.197[B]2.766[T]32.867[F]2.766[C]41.409;;1;1
230724;S 4050-Y30R;;;2972300;C;[KX]9.925[F]0.814[C]74.195[L]5.695;;1;1
230724;S 4050-Y40R;;;2970248;C;[KX]7.159[B]1.058[F]2.603[C]68.907;;1;1
230724;S 4050-Y60R;;;3230341;C;[KX]6.508[T]13.668[F]5.858[I]7.403;;1;1
230724;S 4050-Y70R;;;3294080;C;[KX]3.336[F]17.979[C]31.972[L]3.336;;1;1
230724;S 4050-Y80R;;;3292536;C;[KX]7.078[B]1.546[F]18.874[V]1.058;;1;1
230724;S 4050-Y90R;;;3488115;C;[KX]3.824[F]10.495[V]24.244[L]11.634;;1;1
230724;S 4055-B;;;7887104;C;[KX]12.203[D]13.83[E]70.778;;1;1
230724;S 4055-B40G;;;6644992;C;[KX]8.949[D]46.779[E]31.484;;1;1
230724;S 4055-Y10R;;;2385034;C;[KX]8.135[B]3.417[T]82.9[F]0.488;;1;1
230724;S 4500-N;;;8552578;A;[B]17.735[F]0.976[C]2.522;;1;1
230724;S 4502-B;;;8683133;A;[B]20.257[C]2.115[I]0.651;;1;1
230724;S 4502-G;;;8487038;A;[B]19.85[D]0.569[C]5.044;;1;1
230724;S 4502-R;;;8486531;A;[B]17.573[F]1.546[C]1.79;;1;1
230724;S 4502-Y;;;8093315;C;[KX]12.691[B]2.197[C]0.488[L]4.393;;1;1
230724;S 4550-B30G;;;6314752;C;[KX]6.59[D]36.935[E]42.955[L]0.488;;1;1
230724;S 4550-B40G;;;6118656;C;[KX]7.485[D]44.257[E]35.308[L]0.895;;1;1
230724;S 4550-G10Y;;;3561777;C;[KX]1.22[D]67.605[T]8.542[C]8.786;;1;1
230724;S 4550-G20Y;;;3103037;C;[KX]0.814[D]43.199[T]12.203[C]18.711;;1;1
230724;S 4550-G30Y;;;3104073;C;[KX]1.22[B]3.336[D]16.434[T]19.362[C]2.441;;1;1
230724;S 4550-G40Y;;;2710614;C;[KX]1.139[B]2.847[D]12.61[T]39.213[C]14.562;;1;1
230724;S 4550-G50Y;;;2580062;C;[KX]1.627[D]12.61[T]37.992[C]42.955;;1;1
230724;S 4550-G60Y;;;2646889;C;[KX]5.451[D]9.274[T]27.66[C]49.382;;1;1
230724;S 4550-G70Y;;;2646635;C;[KX]3.824[D]8.298[T]33.681[C]51.66;;1;1
230724;S 4550-Y;;;2514554;C;[KX]4.881[D]1.22[T]77.205[L]16.271;;1;1
230724;S 4550-Y50R;;;2705020;C;[KX]1.464[B]3.01[T]16.108[F]5.125;;1;1
230724;S 4550-Y60R;;;2769528;C;[KX]1.953[T]61.585[F]17.41[I]12.203;;1;1
230724;S 4550-Y70R;;;2899573;C;[KX]2.197[T]8.949[F]13.586[I]10.169;;1;1
230724;S 4550-Y80R;;;2963053;C;[KX]3.824[F]30.996[V]3.661[I]3.091;;1;1
230724;S 5000-N;;;8091770;A;[B]22.372[C]2.522[I]3.498;;1;1
230724;S 5005-B20G;;;8157041;A;[B]28.067[D]2.847[C]3.01;;1;1
230724;S 5005-B80G;;;7960689;A;[B]25.383[D]4.8[C]6.264;;1;1
230724;S 5005-G20Y;;;7435634;A;[B]27.66[D]3.417[C]12.529;;1;1
230724;S 5005-G50Y;;;7370359;A;[B]26.928[D]0.732[C]14.806;;1;1
230724;S 5005-G80Y;;;7239289;A;[B]25.22[F]0.488[C]16.108;;1;1
230724;S 5005-R20B;;;7828091;A;[B]19.769[V]4.393[I]8.949;;1;1
230724;S 5005-R50B;;;8090486;A;[B]24.65[V]3.417[I]4.312;;1;1
230724;S 5005-R80B;;;8090224;A;[B]32.216[F]0.407[C]0.814;;1;1
230724;S 5005-Y20R;;;7173503;A;[B]21.396[F]2.278[C]15.213;;1;1
230724;S 5005-Y50R;;;7172734;A;[B]18.63[C]8.868[I]11.146;;1;1
230724;S 5005-Y80R;;;7434876;A;[B]19.118[C]2.766[I]12.122;;1;1
230724;S 5010-B10G;;;7958886;A;[B]35.714[D]9.437[C]0.244;;1;1
230724;S 5010-B30G;;;7828326;A;[B]32.46[D]11.471[C]2.603;;1;1
230724;S 5010-B50G;;;7828584;A;[B]29.857[D]11.39[C]4.393;;1;1
230724;S 5010-B70G;;;7697767;A;[B]29.288[D]14.806[C]7.159;;1;1
230724;S 5010-B90G;;;7304038;A;[B]30.345[D]14.562[C]11.471;;1;1
230724;S 5010-G10Y;;;7041898;A;[B]29.369[D]12.203[C]17.898;;1;1
230724;S 5010-G30Y;;;6976623;A;[B]28.637[D]7.485[C]21.559;;1;1
230724;S 5010-G50Y;;;6780019;A;[B]27.498[D]3.905[C]25.383;;1;1
230724;S 5010-G70Y;;;6648951;A;[B]26.44[D]1.383[C]28.962;;1;1
230724;S 5010-G90Y;;;6517627;A;[B]24.976[F]0.895[C]30.508;;1;1
230724;S 5010-R10B;;;7301497;A;[B]19.769[V]10.007[I]16.352;;1;1
230724;S 5010-R30B;;;7629432;A;[B]20.989[V]16.759[I]11.308;;1;1
230724;S 5010-R50B;;;7891568;A;[B]32.298[F]1.139[V]13.017;;1;1
230724;S 5010-R70B;;;8154732;A;[B]33.274[V]6.346[E]3.58;;1;1
230724;S 5010-R90B;;;8089447;A;[B]34.25[E]8.054[L]0.488;;1;1
230724;S 5010-Y10R;;;6583169;A;[B]19.932[T]20.501[F]3.091[L]8.217;;1;1
230724;S 5010-Y30R;;;6188416;C;[KX]15.864[B]3.254[T]3.173[I]2.929;;1;1
230724;S 5010-Y50R;;;6450304;A;[B]15.213[C]15.783[I]21.884;;1;1
230724;S 5010-Y70R;;;6514813;A;[B]14.156[C]5.451[I]30.101;;1;1
230724;S 5010-Y90R;;;6711162;A;[B]17.003[V]2.034[I]27.742;;1;1
230724;S 5020-B;;;7824979;C;[KX]17.003[B]6.264[D]9.6[C]2.685;;1;1
230724;S 5020-B10G;;;7760211;C;[KX]19.444[B]6.346[D]2.197[E]8.298;;1;1
230724;S 5020-B30G;;;7564372;C;[KX]19.362[B]6.508[D]5.613[E]3.824;;1;1
230724;S 5020-B50G;;;7302484;C;[KX]17.817[B]6.508[D]8.217[E]0.814;;1;1
230724;S 5020-B70G;;;7040340;C;[KX]19.688[D]10.983[E]6.427[I]4.474;;1;1
230724;S 5020-B90G;;;6647383;C;[KX]15.132[B]6.264[D]6.915[C]3.742;;1;1
230724;S 5020-G;;;6319192;C;[KX]15.295[B]6.346[D]6.915[C]3.661;;1;1
230724;S 5020-G10Y;;;6057050;C;[KX]13.749[D]10.495[T]3.824[L]20.501;;1;1
230724;S 5020-G30Y;;;5860964;C;[KX]17.898[B]5.939[D]5.776[C]7.891;;1;1
230724;S 5020-G50Y;;;5401706;C;[KX]15.945[B]5.369[D]2.929[C]13.505;;1;1
230724;S 5020-G70Y;;;5467762;C;[KX]10.576[B]8.949[D]3.661[C]23.999;;1;1
230724;S 5020-G90Y;;;5270648;C;[KX]17.247[B]7.403[D]0.569[C]21.315;;1;1
230724;S 5020-R;;;6052215;C;[KX]18.956[B]5.613[F]2.929[V]7.485;;1;1
230724;S 5020-R10B;;;6248566;C;[KX]15.864[B]3.091[V]9.274[I]5.207;;1;1
230724;S 5020-R20B;;;6510450;C;[KX]15.783[B]3.091[V]9.437[I]5.288;;1;1
230724;S 5020-R30B;;;7035762;C;[KX]20.339[B]6.264[F]0.895[V]13.017;;1;1
230724;S 5020-R40B;;;7232365;C;[KX]19.85[V]14.237[E]6.996[I]4.312;;1;1
230724;S 5020-R50B;;;7626088;C;[KX]15.864[B]5.207[V]9.112[E]1.871;;1;1
230724;S 5020-R60B;;;7822943;C;[KX]17.491[B]5.125[V]9.356[E]5.613;;1;1
230724;S 5020-R70B;;;8086366;C;[KX]18.305[B]4.963[V]6.102[E]6.508;;1;1
230724;S 5020-R80B;;;8086359;C;[KX]18.711[B]5.207[V]4.312[E]9.844;;1;1
230724;S 5020-R90B;;;7956055;C;[KX]18.956[B]5.695[V]1.953[E]9.6;;1;1
230724;S 5020-Y;;;5073275;C;[KX]20.339[B]10.169[F]0.895[C]37.423;;1;1
230724;S 5020-Y10R;;;5073020;C;[KX]18.956[B]7.078[F]0.976[C]23.837;;1;1
230724;S 5020-Y20R;;;5007232;C;[KX]19.037[B]6.915[F]0.976[C]23.837;;1;1
230724;S 5020-Y30R;;;4940414;C;[KX]20.501[B]5.613[F]2.685[C]17.166;;1;1
230724;S 5020-Y40R;;;5202817;C;[KX]15.864[B]4.393[F]2.522[C]9.437;;1;1
230724;S 5020-Y50R;;;5333376;C;[KX]15.783[B]4.393[F]2.847[C]6.264;;1;1
230724;S 5020-Y60R;;;5332607;C;[KX]6.915[B]0.163[C]0.488[I]6.834;;1;1
230724;S 5020-Y70R;;;5529215;C;[KX]15.783[B]0.895[I]10.007;;1;1
230724;S 5020-Y80R;;;5593980;C;[KX]15.783[V]1.871[E]1.627[I]10.332;;1;1
230724;S 5020-Y90R;;;5724536;C;[KX]17.247[B]2.278[V]5.207[I]9.193;;1;1
230724;S 5030-B;;;7560512;C;[KX]16.352[B]5.939[D]1.302[E]23.999;;1;1
230724;S 5030-B10G;;;7430465;C;[KX]16.434[B]5.858[D]5.451[E]17.247;;1;1
230724;S 5030-B30G;;;7037504;C;[KX]16.108[B]6.427[D]11.715[E]11.715;;1;1
230724;S 5030-B50G;;;6710847;C;[KX]16.108[B]6.508[D]19.525[E]5.044;;1;1
230724;S 5030-B70G;;;6317374;C;[KX]16.271[B]7.403[D]31.403[T]0.244;;1;1
230724;S 5030-B90G;;;5727040;C;[KX]16.352[B]7.566[D]34.901[C]4.881;;1;1
230724;S 5030-G;;;5399622;C;[KX]16.434[D]40.026[C]6.102[I]5.613;;1;1
230724;S 5030-G10Y;;;5137997;C;[KX]6.183[D]14.806[C]7.322[I]1.79;;1;1
230724;S 5030-G30Y;;;4481879;C;[KX]16.434[B]4.556[D]15.295[C]28.718;;1;1
230724;S 5030-G50Y;;;4351332;C;[KX]4.393[B]5.695[D]13.423[C]41.653;;1;1
230724;S 5030-G70Y;;;4220781;C;[KX]15.132[D]8.461[C]42.955[L]20.257;;1;1
230724;S 5030-R10B;;;5261678;C;[KX]9.112[V]19.606[I]2.278[L]17.166;;1;1
230724;S 5030-R20B;;;5194088;C;[KX]5.532[B]0.163[V]28.067[L]13.179;;1;1
230724;S 5030-R30B;;;6113386;C;[KX]8.379[B]3.173[V]18.874[I]3.336;;1;1
230724;S 5030-R40B;;;6441314;C;[KX]15.945[B]7.322[V]34.006[E]0.488;;1;1
230724;S 5030-R50B;;;7031903;C;[KX]6.59[B]3.336[V]12.854[E]3.091;;1;1
230724;S 5030-R60B;;;7425618;C;[KX]13.912[B]5.044[V]20.745[E]9.274;;1;1
230724;S 5030-R70B;;;7886416;C;[KX]10.332[B]3.824[V]10.657[E]10.495;;1;1
230724;S 5030-R80B;;;7820869;C;[KX]10.332[B]4.149[V]6.427[E]18.549;;1;1
230724;S 5030-R90B;;;7756355;C;[KX]22.942[F]1.464[E]46.941[RN]6.02;;1;1
230724;S 5030-Y;;;3957368;C;[KX]3.661[B]0.732[T]19.281[L]15.701;;1;1
230724;S 5030-Y10R;;;4022909;C;[KX]8.379[T]38.643[L]26.766[RN]4.556;;1;1
230724;S 5030-Y30R;;;4020861;C;[KX]9.518[F]1.139[C]20.257[L]17.898;;1;1
