220225;S 4020-Y70R;;;6516111;A;[C]7.863[I]51.621[F]3.204;;1;1
220225;S 4020-Y80R;;;6646670;A;[E]8.357[L]38.952[F]19.748;;1;1
220225;S 4020-Y90R;;;6974604;A;[V]5.073[E]15.599[F]20.619;;1;1
220225;S 4030-R90B;;;9204055;A;[B]23.935[V]9.884[E]44.441;;1;1
220225;S 4030-Y70R;;;5398414;A;[B]16.615[C]27.043[F]40.978;;1;1
220225;S 4030-Y80R;;;5660299;A;[E]14.537[L]1.985[F]42.654;;1;1
220225;S 4030-Y90R;;;5921927;A;[V]25.381[E]16.176[F]36.705;;1;1
220225;S 4040-Y80R;;;4607621;A;[E]10.988[F]67.273;;1;1
220225;S 4500-N;;;8552578;A;[B]22.816[L]20.966[I]4.607;;1;1
220225;S 4502-B;;;8683133;A;[B]34.261[C]3.634[F]0.844;;1;1
220225;S 4502-G;;;8487038;A;[B]34.71[C]8.977[F]0.153;;1;1
220225;S 4502-R;;;8486531;A;[B]12.49[E]7.617[I]17.267;;1;1
220225;S 4502-Y;;;8093315;A;[B]27.88[C]10.708[I]5.776;;1;1
220225;S 5000-N;;;8091770;A;[B]30.959[L]24.403[I]5.858;;1;1
220225;S 5005-B20G;;;8157041;A;[B]38.941[L]28.07[D]5.03;;1;1
220225;S 5005-B80G;;;7960689;A;[E]14.982[I]28.557[D]16.881;;1;1
220225;S 5005-G20Y;;;7435634;A;[B]49.976[C]22.267[D]4.002;;1;1
220225;S 5005-G50Y;;;7370359;A;[B]48.015[C]25.765[I]1.204;;1;1
220225;S 5005-G80Y;;;7239289;A;[B]42.25[C]26.741[I]5.859;;1;1
220225;S 5005-R20B;;;7828091;A;[B]30.806[V]9.863[I]17.052;;1;1
220225;S 5005-R50B;;;8090486;A;[B]43.214[V]6.278[F]3.037;;1;1
220225;S 5005-R80B;;;8090224;A;[B]53.07[L]0.096[F]1.843;;1;1
220225;S 5005-Y20R;;;7173503;A;[B]31.165[C]23.523[I]16.12;;1;1
220225;S 5005-Y50R;;;7172734;A;[B]29.649[C]13.597[I]22.678;;1;1
220225;S 5005-Y80R;;;7434876;A;[B]25.727[L]21.345[I]21.14;;1;1
220225;S 5010-B10G;;;7958886;A;[B]62.013[L]3.832[D]11.123;;1;1
220225;S 5010-B50G;;;7828584;A;[B]35.859[I]12.233[D]24.757;;1;1
220225;S 5010-B70G;;;7697767;A;[E]18.279[I]32.117[D]33.221;;1;1
220225;S 5010-B90G;;;7304038;A;[B]16.727[I]28.976[D]42.386;;1;1
220225;S 5010-R10B;;;7301497;A;[B]41.643[V]14.906[F]9.762;;1;1
220225;S 5010-R30B;;;7629432;A;[B]32.786[V]31.096[I]19.758;;1;1
220225;S 5010-R50B;;;7891568;A;[V]22.261[E]41.275[F]12.361;;1;1
220225;S 5010-R70B;;;8154732;A;[B]57.312[V]14.088[E]2.432;;1;1
220225;S 5010-R90B;;;8089447;A;[B]60.51[V]2.57[E]7.966;;1;1
220225;S 5010-Y50R;;;6450304;A;[B]40.096[C]32.186[F]12.25;;1;1
220225;S 5010-Y70R;;;6514813;A;[B]20.497[C]7.364[I]56.006;;1;1
220225;S 5010-Y90R;;;6711162;A;[E]24.705[I]35.816[F]10.577;;1;1
220225;S 5020-Y80R;;;5593980;A;[B]40.668[F]37.093;;1;1
220225;S 5020-Y90R;;;5724536;A;[V]2.061[E]34.301[F]41.899;;1;1
220225;S 5500-N;;;7499889;A;[B]50.003[C]6.256[I]12.6;;1;1
220225;S 5502-B;;;7630445;A;[B]64.359[C]5.225[I]5.461;;1;1
220225;S 5502-G;;;7368557;A;[E]24.074[I]41.759[D]15.404;;1;1
220225;S 5502-R;;;7368050;A;[B]45.329[L]17.861[I]17.511;;1;1
220225;S 5502-Y;;;7040625;A;[B]53.61[C]17.589[I]13.055;;1;1
220225;S 6005-R20B;;;6709353;A;[V]0.098[E]54.311[F]23.852;;1;1
220225;S 6005-R50B;;;7103334;A;[B]67.326[V]6.14[F]4.794;;1;1
220225;S 6005-R80B;;;6971999;A;[E]61.689[F]16.572;;1;1
220225;S 6005-Y80R;;;6382188;A;[B]42.849[I]35.314[F]0.098;;1;1
