210903;5-42-1;;;14210514;A;[B]1.302[V]0.407[L]0.895;;1;1
210903;5-42-2;;;13354180;A;[B]3.254[V]1.139[F]0.163;;1;1
210903;5-42-3;;;11576484;A;[B]10.657[V]6.183[L]2.766;;1;1
210903;5-42-4;;;9273991;C;[KX]9.981[B]3.222[V]1.769[I]0.201;;1;1
210903;5-42-5;;;7758694;C;[KX]7.375[B]5.033[V]6.599[E]1.227;;1;1
210903;5-42-6;;;4668223;C;[KX]0.594[B]10.02[V]26.934[E]4.315;;1;1
210903;5-42-7;;;5590607;C;[KX]2.941[B]10.869[V]4.192[RN]0.483;;1;1
210903;5-4-3;;;9477298;A;[B]8.054[C]5.613[F]4.312;;1;1
210903;5-43-1;;;14079192;A;[E]0.651[I]0.814[RN]0.976;;1;1
210903;5-43-2;;;13683404;A;[E]1.464[I]1.139[RN]1.464;;1;1
210903;5-43-3;;;11774378;A;[V]5.207[E]5.776[I]4.881;;1;1
210903;5-43-4;;;9404809;C;[KX]14.491[B]3.787[V]3.003[F]0.109;;1;1
210903;5-43-5;;;7364971;C;[KX]7.257[B]5.517[V]6.593[F]0.183;;1;1
210903;5-43-6;;;5128007;C;[KX]2.024[B]8.339[V]21.912[E]2.489;;1;1
210903;5-43-7;;;5459280;C;[KX]2.825[B]9.496[V]5.095[I]0.903;;1;1
210903;5-4-4;;;6846874;C;[KX]14.301[B]2.615[C]2.012[F]2.208;;1;1
210903;5-4-5;;;5267584;C;[KX]5.524[B]3.747[C]1.396[F]2.752;;1;1
210903;5-45-1;;;14802911;A;[V]0.325[E]0.325[I]0.407;;1;1
210903;5-45-2;;;13552846;A;[B]1.546[V]0.488[I]0.895;;1;1
210903;5-45-3;;;11840177;A;[V]4.719[E]5.532[F]2.034;;1;1
210903;5-45-4;;;9668499;A;[B]19.688[V]16.515[F]2.685;;1;1
210903;5-45-5;;;7760498;C;[KX]9.001[B]5.548[V]4.487[F]0.202;;1;1
210903;5-45-6;;;5589073;C;[KX]3.629[B]9.859[V]14.305[RN]1.227;;1;1
210903;5-45-7;;;5262675;C;[KX]2.962[B]9.651[V]5.184[F]0.684;;1;1
210903;5-4-6;;;4278107;C;[KX]2.821[B]1.879[L]35.105[RN]14.6;;1;1
210903;5-46-1;;;15065824;A;[B]0.488[V]0.081[RN]0.325;;1;1
210903;5-46-2;;;13618129;A;[B]1.546[V]0.814[F]0.325;;1;1
210903;5-46-3;;;11643571;A;[B]6.508[V]3.58[F]1.139;;1;1
210903;5-46-4;;;9603222;A;[B]18.142[V]15.376[F]3.173;;1;1
210903;5-46-5;;;7826296;C;[KX]9.848[B]4.804[V]4.94[F]0.365;;1;1
210903;5-46-6;;;5457745;C;[KX]3.404[B]9.788[V]16.836[F]0.194;;1;1
210903;5-46-7;;;5262162;C;[KX]2.84[B]9.89[V]6.365[F]0.691;;1;1
210903;5-4-7;;;4541527;C;[KX]1.459[B]9.199[C]0.478[F]1.848;;1;1
210903;5-48-1;;;14802654;A;[V]0.651[E]0.244[L]1.22;;1;1
210903;5-48-2;;;13618641;A;[E]0.895[I]1.464[RN]0.732;;1;1
210903;5-48-3;;;11644344;A;[B]4.963[I]2.441[RN]5.288;;1;1
210903;5-48-4;;;9407130;A;[B]16.189[V]10.657[F]4.312;;1;1
210903;5-48-5;;;7498621;C;[KX]10.795[B]4.606[V]4.723[F]0.86;;1;1
210903;5-48-6;;;5195867;C;[KX]3.463[B]7.303[V]14.53[F]1.177;;1;1
210903;5-48-7;;;5066070;C;[KX]2.722[B]8.851[V]3.969[F]1.219;;1;1
210903;5-50-1;;;14935528;A;[V]0.163[I]0.325;;1;1
210903;5-50-2;;;13487572;A;[B]0.814[V]0.569[I]1.383;;1;1
210903;5-50-3;;;11185080;A;[B]6.02[V]0.895[F]2.197;;1;1
210903;5-50-4;;;9144731;A;[B]16.678[V]7.891[F]5.695;;1;1
210903;5-50-5;;;6513278;C;[KX]9.761[B]4.325[V]5.909[F]1.802;;1;1
210903;5-50-6;;;4605278;C;[KX]2.435[B]6.93[V]14.011[F]2.284;;1;1
210903;5-50-7;;;5000022;C;[KX]2.985[B]9.08[V]4.989[F]1.334;;1;1
210903;5-5-1;;;14213613;A;[C]0.651[I]0.163[RN]0.651;;1;1
210903;5-5-2;;;12568272;A;[B]0.976[C]0.732[I]2.197;;1;1
210903;5-5-3;;;10332088;A;[C]0.651[L]17.491[I]6.02;;1;1
210903;5-5-4;;;7174538;C;[KX]11.895[B]3.943[C]1.557[F]1.191;;1;1
210903;5-5-5;;;4412007;C;[KX]1.701[B]2.925[C]2.598[I]8.406;;1;1
210903;5-5-6;;;3555925;C;[KX]0.094[B]15.084[T]2.089[F]6.181;;1;1
210903;5-5-7;;;3620424;C;[KX]0.252[B]31.361[I]0.094[F]6.811;;1;1
210903;5-6-1;;;14411241;A;[C]0.488[L]0.895[RN]0.163;;1;1
210903;5-6-2;;;12832983;A;[C]1.058[L]5.858[RN]0.081;;1;1
210903;5-6-3;;;10267064;A;[B]6.183[C]5.451[F]2.115;;1;1
210903;5-6-4;;;7964827;A;[B]18.793[C]17.328[F]6.752;;1;1
210903;5-6-5;;;5728383;C;[KX]6.026[B]3.98[C]3.048[F]1.614;;1;1
210903;5-6-6;;;3425371;C;[KX]0.096[B]18.289[T]7.318[F]10.988;;1;1
210903;5-6-7;;;4476247;C;[KX]1.196[B]8.924[C]1.72[F]1.756;;1;1
210903;5-9-1;;;13425379;A;[T]0.895[L]1.546[I]0.569;;1;1
210903;5-9-2;;;12897746;A;[C]0.244[L]7.973;;1;1
210903;5-9-3;;;10136245;A;[B]5.369[C]7.403[I]4.637;;1;1
210903;5-9-4;;;8032159;A;[B]16.922[C]23.674[F]4.23;;1;1
210903;5-9-5;;;5729667;C;[KX]6.273[B]3.765[C]5.075[F]1.181;;1;1
210903;5-9-6;;;3624547;C;[KX]0.362[B]7.155[T]9.466[F]2.634;;1;1
210903;5-9-7;;;3950930;C;[KX]0.648[B]10.169[T]3.586[F]1.655;;1;1
