250703;S 2050-Y60R;;;5139379;C;[KX]27.078[B]0.963[T]30.3[RN]27;;1;1
250703;S 2050-Y70R;;;5399984;C;[KX]26.522[T]23.831[L]5.745[RN]34.686;;1;1
250703;S 2050-Y80R;;;5924272;C;[KX]23.556[C]17.888[I]1.108[RN]35.159;;1;1
250703;S 2050-Y90R;;;6185387;C;[KX]24.262[B]1.105[T]10.759[RN]39.616;;1;1
250703;S 2060-B90G;;;7048228;C;[KX]16.42[D]51[AN]7.634;;1;1
250703;S 2060-G;;;6524477;C;[KX]9.068[T]0.691[D]30.1[AN]11.035;;1;1
250703;S 2060-G10Y;;;5802572;C;[KX]4.295[B]0.901[D]19.661[AN]17.927;;1;1
250703;S 2060-G20Y;;;4951135;C;[KX]3.799[C]5.073[D]15.942[AN]26.024;;1;1
250703;S 2060-G30Y;;;4557680;C;[KX]3.824[L]6.125[D]8.559[AN]38.001;;1;1
250703;S 2060-G40Y;;;4033920;C;[KX]3.873[C]15.95[D]8.572[AN]42.568;;1;1
250703;S 2060-G50Y;;;3706251;C;[KX]3.921[C]19.736[D]6.706[AN]50.7;;1;1
250703;S 2060-G60Y;;;3379607;C;[KX]3.924[C]16.516[D]3.92[AN]57.02;;1;1
250703;S 2060-G70Y;;;2986396;C;[KX]2.475[C]19[D]3.684[AN]72.3;;1;1
250703;S 2060-G80Y;;;2986662;C;[KX]3.087[C]21.554[D]2.36[AN]69.738;;1;1
250703;S 2060-G90Y;;;2855083;C;[KX]3.984[B]1.804[C]10.398[AN]79.724;;1;1
250703;S 2060-R;;;5327260;C;[KX]11.027[C]3.111[L]6.285[RN]76.355;;1;1
250703;S 2060-R10B;;;5850520;C;[KX]9.526[V]22.632[L]4.699[RN]53.62;;1;1
250703;S 2060-R20B;;;6768535;C;[KX]20.862[B]0.105[V]76.933[F]1.638;;1;1
250703;S 2060-Y;;;2853551;C;[KX]9.614[B]1.875[T]52[AN]10;;1;1
250703;S 2060-Y10R;;;3246007;C;[KX]14.457[B]1.424[T]54.274[F]0.457;;1;1
250703;S 2060-Y20R;;;3243705;C;[KX]7.958[C]58.118[T]31[F]0.782;;1;1
250703;S 2060-Y30R;;;3700408;C;[KX]26.477[B]0.442[T]65.689[F]4.2;;1;1
250703;S 2060-Y40R;;;3763380;C;[KX]14.411[B]0.124[T]45.37[F]4.907;;1;1
250703;S 2060-Y50R;;;3761072;C;[KX]10.73[B]0.97[T]54.487[RN]26.584;;1;1
250703;S 2060-Y60R;;;4021934;C;[KX]6.956[C]30.797[T]22.535[RN]36.39;;1;1
250703;S 2060-Y70R;;;4413866;C;[KX]15.06[B]1[T]34[RN]47.738;;1;1
250703;S 2060-Y80R;;;4608678;C;[KX]13.596[T]13.4[RN]40.6[F]5.41;;1;1
250703;S 2060-Y90R;;;4935073;C;[KX]12.376[RN]49.6[F]6.511;;1;1
250703;S 2070-G10Y;;;4292152;C;[KX]0.987[B]0.131[D]47.938[AN]47.021;;1;1
250703;S 2070-G20Y;;;3769169;C;[KX]1.987[T]10[D]31.407[AN]55;;1;1
250703;S 2070-G30Y;;;3113830;C;[KX]0.107[T]30.667[D]21.004[AN]47.82;;1;1
250703;S 2070-G40Y;;;2589558;C;[KX]0.187[T]54.753[D]13.9[AN]28.474;;1;1
250703;S 2070-G50Y;;;2262405;C;[T]76.774[D]9.342[AN]13.067;;1;1
250703;S 2070-Y30R;;;2387126;C;[KX]4[B]0.13[T]81.61[F]3.801;;1;1
250703;S 2070-Y50R;;;2710191;C;[T]75.602[RN]20[F]3.9;;1;1
250703;S 2500-N;;;10986407;A;[B]5.475[L]12.824[I]0.083;;1;1
250703;S 2502-B;;;11116960;A;[B]8.296[L]6.707[D]0.649;;1;1
250703;S 2502-B50G;;;12369336;A;[B]6.14[L]9.732[D]0.687;;1;1
250703;S 2502-G;;;10855074;A;[B]5.043[L]14.605[D]1.631;;1;1
250703;S 2502-G50Y;;;12041403;A;[B]6.587[L]8.788[AN]2.499;;1;1
250703;S 2502-R;;;11051689;A;[B]6.188[L]6.578[F]0.511;;1;1
250703;S 2502-R50B;;;12434107;A;[B]6.419[V]1.286[L]8.031;;1;1
250703;S 2502-Y;;;10527399;A;[B]0.608[L]26.467[D]1.607;;1;1
250703;S 2502-Y20R;;;11844800;A;[B]4.137[C]1.865[L]15.17;;1;1
250703;S 2502-Y50R;;;11844544;A;[B]3.233[C]0.577[L]19.919;;1;1
250703;S 2502-Y80R;;;11975103;A;[B]7.317[C]1.96[F]0.908;;1;1
250703;S 2555-B40G;;;8749857;C;[KX]10.408[E]13.274[L]0.65[D]20.126;;1;1
250703;S 2555-B60G;;;8423455;C;[KX]12.223[B]0.33[E]6.72[D]30.048;;1;1
250703;S 2555-B80G;;;7505191;C;[KX]6.696[B]0.085[L]2.825[D]35.987;;1;1
250703;S 3000-N;;;10460063;A;[B]7.877[L]17.758;;1;1
250703;S 3005-B;;;11644326;A;[B]14.793[L]7.034[D]1.093;;1;1
250703;S 3005-B20G;;;10262161;A;[B]12.538[L]11.213[D]3.114;;1;1
250703;S 3005-B50G;;;11579814;A;[B]9.653[L]14.492[D]3.44;;1;1
250703;S 3005-B80G;;;10065810;A;[B]15.263[C]4.698[D]2.267;;1;1
250703;S 3005-G;;;11054501;A;[B]16.016[C]6.495[D]1.905;;1;1
250703;S 3005-G20Y;;;9869719;A;[B]13.935[C]7.585[D]1.841;;1;1
250703;S 3005-G50Y;;;9607321;A;[B]12.451[L]11.471[AN]11.259;;1;1
250703;S 3005-G80Y;;;9608095;A;[B]7.662[L]20.029[AN]9.1;;1;1
250703;S 3005-R;;;11053749;A;[B]10.016[L]8.66[F]1.988;;1;1
250703;S 3005-R20B;;;10196382;A;[B]6.408[V]4.014[L]21.934;;1;1
250703;S 3005-R50B;;;10392728;A;[B]12.597[V]2.199[I]2.631;;1;1
250703;S 3005-R80B;;;10590100;A;[B]10.429[E]3.923[I]3.183;;1;1
250703;S 3005-Y;;;10530739;A;[B]9.47[C]9.67[L]15.967;;1;1
250703;S 3005-Y20R;;;9147551;A;[B]10.248[C]11.998[I]4.107;;1;1
250703;S 3005-Y50R;;;9212318;A;[B]9.513[C]7.624[I]7.617;;1;1
250703;S 3005-Y80R;;;9737378;A;[B]7.244[T]1.441[I]8.3;;1;1
250703;S 3010-B;;;10392457;A;[B]20.1[E]1.466[D]3.62;;1;1
250703;S 3010-B10G;;;10195592;A;[B]19.353[L]2.466[D]6.2;;1;1
250703;S 3010-B30G;;;10261896;A;[E]11.903[I]9.211[D]8.105;;1;1
250703;S 3010-B50G;;;9999497;A;[E]7.661[I]9.749[D]9.674;;1;1
250703;S 3010-B70G;;;10065548;A;[E]5.283[I]10.11[D]11.113;;1;1
250703;S 3010-B90G;;;9935247;A;[B]15.745[D]5.033[AN]8.694;;1;1
250703;S 3010-G;;;9606797;A;[B]14.72[C]8.837[D]7.054;;1;1
250703;S 3010-G10Y;;;9278861;A;[C]5.289[I]11.16[D]16.841;;1;1
250703;S 3010-G20Y;;;9278864;A;[I]12.456[D]13.976[AN]6.391;;1;1
250703;S 3010-G30Y;;;9279892;A;[L]43.176[D]7.415[AN]6.856;;1;1
250703;S 3010-G40Y;;;9016982;A;[C]9.321[I]10.87[D]11.532;;1;1
250703;S 3010-G50Y;;;8820117;A;[B]14.524[C]21.157[D]4.1;;1;1
250703;S 3010-G60Y;;;8885913;A;[B]13.751[C]20.3[D]1.941;;1;1
250703;S 3010-G70Y;;;8754842;A;[B]14.75[C]12.328[AN]10.759;;1;1
250703;S 3010-G80Y;;;8820123;A;[B]14.954[C]19.818[AN]2.497;;1;1
250703;S 3010-G90Y;;;8492190;C;[KX]14.349[L]8.709[D]0.42[AN]2.409;;1;1
250703;S 3010-R;;;9144475;A;[B]7.44[V]3.36[I]15.484;;1;1
250703;S 3010-R10B;;;9538716;A;[B]7.939[V]4.378[I]10.434;;1;1
250703;S 3010-R20B;;;9735322;A;[B]9.285[V]7.27[I]8.475;;1;1
250703;S 3010-R30B;;;9800601;A;[E]8.774[I]9.637[RN]13.967;;1;1
250703;S 3010-R40B;;;10062998;C;[KX]32.931[B]3.754[V]2.93[L]2.794;;1;1
250703;S 3010-R50B;;;10391446;C;[KX]24.513[B]3.568[V]2.109[L]0.218;;1;1
250703;S 3010-R60B;;;10457233;C;[KX]17.876[B]2.74[V]1.289[E]0.503;;1;1
250703;S 3010-R70B;;;10654610;A;[B]15.941[V]2.847[E]1.12;;1;1
250703;S 3010-R80B;;;10457483;A;[V]3.081[E]18.122[I]8.465;;1;1
250703;S 3010-R90B;;;10457482;A;[B]19.564[V]0.362[E]4.561;;1;1
250703;S 3010-Y;;;8426657;C;[KX]14.952[L]8.991[D]0.15[AN]2.918;;1;1
250703;S 3010-Y10R;;;8491938;C;[KX]35.984[B]2.561[C]5.655[I]1.308;;1;1
250703;S 3010-Y20R;;;8425889;A;[B]9.345[C]22.067[I]6.293;;1;1
250703;S 3010-Y30R;;;8491429;A;[B]9.479[C]19.332[F]2.56;;1;1
250703;S 3010-Y40R;;;8359330;A;[B]10.488[C]19.028[F]3.406;;1;1
250703;S 3010-Y50R;;;8687525;A;[C]8[L]32.87[I]7.505;;1;1
250703;S 3010-Y60R;;;8620961;C;[KX]31.356[C]0.157[L]7.764[I]3.131;;1;1
250703;S 3010-Y70R;;;8817825;C;[KX]27.723[L]12.718[I]0.576[RN]1.392;;1;1
250703;S 3010-Y80R;;;9014431;C;[KX]28.175[B]0.579[L]11.283[RN]2.371;;1;1
250703;S 3010-Y90R;;;9145502;A;[B]9.272[L]14.612[F]3.739;;1;1
250703;S 3020-B;;;10193526;A;[B]22.551[E]17.265[D]3.149;;1;1
250703;S 3020-B10G;;;10260086;A;[B]18.645[E]11.519[D]9.926;;1;1
250703;S 3020-B30G;;;9998711;A;[B]19.831[E]2.392[D]18.407;;1;1
250703;S 3020-B40G;;;9802103;A;[B]18.093[L]4.496[D]21.967;;1;1
250703;S 3020-B50G;;;9671032;A;[E]10.839[I]10.281[D]21.961;;1;1
250703;S 3020-B60G;;;9605751;A;[B]11.901[L]19.439[D]25.28;;1;1
250703;S 3020-B70G;;;9408885;C;[KX]28.276[B]3.099[L]4.226[D]6.922;;1;1
250703;S 3020-B90G;;;9015672;C;[KX]23.56[B]0.28[L]9.603[D]6.6;;1;1
250703;S 3020-G;;;8622203;C;[KX]8.651[C]0.604[L]7[D]4.094;;1;1
250703;S 3020-G10Y;;;8491393;C;[KX]23.085[L]11.68[D]4.972[AN]2.571;;1;1
250703;S 3020-G20Y;;;8229252;C;[KX]23.56[T]2.603[L]11.032[D]5.013;;1;1
250703;S 3020-G30Y;;;8032648;C;[KX]21.095[L]11.253[D]3.3[AN]5.435;;1;1
250703;S 3020-G40Y;;;7704461;C;[KX]22.944[C]6.388[L]9.573[D]3.603;;1;1
250703;S 3020-G50Y;;;7705747;C;[KX]21.764[L]11.2[D]1.78[AN]7.907;;1;1
250703;S 3020-G60Y;;;7508116;C;[KX]22.354[C]8[L]9.45[D]2.57;;1;1
250703;S 3020-G70Y;;;7508117;C;[KX]20.03[L]12.771[D]1.094[AN]8.52;;1;1
250703;S 3020-G80Y;;;7311770;C;[KX]21.425[B]1.909[L]7.293[AN]11.781;;1;1
250703;S 3020-G90Y;;;7245983;C;[KX]23.121[C]9.456[L]8.622[D]1.199;;1;1
250703;S 3020-R;;;8420506;C;[KX]24.171[V]4.634[L]13.417[F]0.386;;1;1
250703;S 3020-R10B;;;8748699;C;[KX]31.759[B]1.342[V]5.136[I]4.171;;1;1
250703;S 3020-R20B;;;9010584;C;[KX]25.072[B]0.816[V]6.468[L]10.052;;1;1
250703;S 3020-R30B;;;9338515;C;[KX]25.938[B]2.537[V]7.093[L]6.84;;1;1
250703;S 3020-R40B;;;9666449;C;[KX]29.044[B]3.783[V]7.236[L]2.345;;1;1
250703;S 3020-R50B;;;10257808;A;[V]19.685[E]14.531[F]3.223;;1;1
250703;S 3020-R60B;;;10388872;C;[KX]14.851[E]3.932[L]1.27[RN]4.712;;1;1
250703;S 3020-R70B;;;10323841;C;[KX]25[B]2.321[E]5.382[RN]4.717;;1;1
250703;S 3020-R80B;;;10520700;C;[KX]9[V]1.991[E]3.503[L]2.931;;1;1
250703;S 3020-R90B;;;10389880;A;[B]19.505[V]3.326[E]21.116;;1;1
250703;S 3020-Y;;;7180192;C;[KX]25.826[B]2.447[C]12.054[L]2.082;;1;1
250703;S 3020-Y10R;;;7310757;C;[KX]28.071[B]2.423[C]11.469[F]0.445;;1;1
250703;S 3020-Y20R;;;6981795;C;[KX]26.803[B]2.536[C]12.262[F]0.808;;1;1
250703;S 3020-Y30R;;;7047078;C;[KX]28.174[B]2.049[C]10.98[F]1.205;;1;1
250703;S 3020-Y40R;;;7177123;C;[KX]29.863[B]2.47[C]8.314[F]1.762;;1;1
250703;S 3020-Y50R;;;7505322;C;[KX]32.429[B]1.798[C]6.239[F]1.943;;1;1
250703;S 3020-Y60R;;;7504034;C;[KX]31.925[C]3.1[I]6.813[F]0.57;;1;1
250703;S 3020-Y70R;;;7831973;A;[B]7.828[C]11.461[F]9.306;;1;1
250703;S 3020-Y80R;;;7896735;C;[KX]26.856[V]1.379[L]12.615[F]1.559;;1;1
250703;S 3020-Y90R;;;8093087;C;[KX]32.041[V]2.94[I]7.319[F]0.109;;1;1
250703;S 3030-B;;;10060641;C;[KX]25.246[B]0.604[E]14.661[I]1.898;;1;1
250703;S 3030-B10G;;;9996387;C;[KX]16.045[B]2.718[E]6[D]2.488;;1;1
250703;S 3030-B30G;;;9669731;C;[KX]26.806[B]3.888[E]4.157[D]7.557;;1;1
250703;S 3030-B40G;;;9473120;C;[KX]8.638[B]2.181[E]1.979[D]5.41;;1;1
250703;S 3030-B50G;;;9407844;C;[KX]8.755[B]2.321[E]1.145[D]5.622;;1;1
250703;S 3030-B60G;;;9079905;C;[KX]13.378[B]3.118[D]9.522;;1;1
250703;S 3030-B70G;;;8948834;C;[KX]8.409[E]1.793[L]6.1[D]6.519;;1;1
250703;S 3030-B90G;;;8359268;C;[KX]8.716[B]2.37[D]7.459[AN]2.734;;1;1
250703;S 3030-G;;;7899754;C;[KX]18.485[T]2.105[L]10.648[D]11.171;;1;1
250703;S 3030-G10Y;;;7704435;C;[KX]8.77[I]1.633[D]6.597[AN]4.992;;1;1
250703;S 3030-G20Y;;;7113333;C;[KX]10.309[B]1.4[C]8.2[D]7;;1;1
250703;S 3030-G30Y;;;6917245;C;[KX]13.592[L]11.079[D]4.742[AN]10.483;;1;1
250703;S 3030-G40Y;;;6654854;C;[KX]19.172[C]14.814[I]1.611[D]6.811;;1;1
250703;S 3030-G50Y;;;6524300;C;[KX]21.772[I]3.607[D]4.244[AN]19.812;;1;1
250703;S 3030-G60Y;;;6261648;C;[KX]11.099[B]1.288[C]15.685[D]2.696;;1;1
250703;S 3030-G70Y;;;6327957;C;[KX]23.925[I]4.065[D]3.162[AN]25.864;;1;1
250703;S 3030-G80Y;;;6065303;C;[KX]15.192[B]3.501[C]7.083[AN]16.832;;1;1
250703;S 3030-G90Y;;;5934239;C;[KX]17.327[B]1.333[C]22.28[D]1.469;;1;1
250703;S 3030-R;;;7564954;C;[KX]21.88[V]8.113[L]10.765[F]1.65;;1;1
250703;S 3030-R10B;;;7892375;C;[KX]27.783[B]2.399[V]10.123[F]2.102;;1;1
250703;S 3030-R20B;;;8285587;C;[KX]24.207[B]1.351[V]13.082[I]3.769;;1;1
250703;S 3030-R30B;;;8744595;C;[KX]21.75[B]3.579[V]6.101[RN]10.679;;1;1
250703;S 3030-R40B;;;9400972;C;[KX]8.771[V]8.11[E]1.718[L]3.578;;1;1
250703;S 3030-R50B;;;9926280;C;[KX]8.42[B]1.363[V]6.908[E]1.527;;1;1
250703;S 3030-R60B;;;10320508;C;[KX]12.639[B]1.274[V]6.2[E]3.804;;1;1
250703;S 3030-R70B;;;10452339;C;[KX]16.052[B]1.659[V]5.2[E]6;;1;1
250703;S 3030-R80B;;;10321514;C;[KX]9.528[B]1.709[V]2.42[E]6.047;;1;1
250703;S 3030-R90B;;;10453864;C;[KX]16.315[B]2.431[V]1.511[E]8.01;;1;1
250703;S 3030-Y;;;5999007;C;[KX]30.911[B]3.96[C]27.084[AN]5.2;;1;1
250703;S 3030-Y10R;;;6195365;C;[KX]23.886[B]2.43[T]15.406[F]0.79;;1;1
250703;S 3030-Y20R;;;5931683;C;[KX]16.617[B]1.188[C]21.695[I]2.908;;1;1
250703;S 3030-Y30R;;;5996197;C;[KX]20.424[B]1.673[C]18.632[F]1.679;;1;1
250703;S 3030-Y40R;;;5929381;C;[KX]15.769[B]1.405[C]14.9[F]2.201;;1;1
250703;S 3030-Y50R;;;6191014;C;[KX]21.95[B]1.353[C]11.054[F]3.343;;1;1
250703;S 3030-Y60R;;;6387108;C;[KX]21.891[B]1.308[C]6.479[F]3.821;;1;1
250703;S 3030-Y70R;;;6582689;C;[KX]27.107[C]1.61[L]9.052[F]4.64;;1;1
250703;S 3030-Y80R;;;6712733;A;[B]9.1[F]26.089;;1;1
250703;S 3030-Y90R;;;7040412;C;[KX]30.398[B]2.119[V]5.298[F]4.594;;1;1
250703;S 3040-B;;;10058828;C;[KX]16[V]0.085[E]21.5[L]6.1;;1;1
250703;S 3040-B10G;;;9797705;C;[KX]13.383[B]2.1[E]12.753[D]5.098;;1;1
250703;S 3040-B20G;;;9536328;C;[KX]6.287[B]1.467[E]7.601[D]5.586;;1;1
250703;S 3040-B30G;;;9340232;C;[KX]6.163[B]1.509[E]5.832[D]7.336;;1;1
250703;S 3040-B40G;;;9012552;C;[KX]6.91[B]1.747[E]5[D]9.344;;1;1
250703;S 3040-B50G;;;8815947;C;[KX]13.682[B]2.768[E]4.211[D]14.593;;1;1
250703;S 3040-B60G;;;8685643;C;[KX]6.996[B]2.1[E]1.52[D]12.762;;1;1
250703;S 3040-B70G;;;8357709;C;[KX]16.529[B]2.91[L]1.54[D]21.43;;1;1
250703;S 3040-B80G;;;8095565;C;[KX]12.772[E]0.625[L]8.307[D]20.904;;1;1
250703;S 3040-B90G;;;7571024;C;[KX]11.94[L]8.107[D]19.791[AN]2.371;;1;1
250703;S 3040-G;;;7046489;C;[KX]10.633[L]9.161[D]16.234[AN]6.381;;1;1
250703;S 3040-G10Y;;;6587745;C;[KX]11.537[B]0.779[C]12.07[D]17.723;;1;1
250703;S 3040-G20Y;;;6129256;C;[KX]10.516[I]2.524[D]12.034[AN]17.334;;1;1
250703;S 3040-G30Y;;;5735794;C;[KX]9.295[B]4.1[D]5.206[AN]23.81;;1;1
250703;S 3040-G40Y;;;5604990;C;[KX]9.418[I]3.187[D]5.625[AN]24.199;;1;1
250703;S 3040-G50Y;;;5277575;C;[KX]14.238[C]32.849[D]8.404[AN]1.913;;1;1
250703;S 3040-G60Y;;;5080973;C;[KX]7.928[C]28.51[D]5.144[AN]0.826;;1;1
250703;S 3040-G70Y;;;5146511;C;[KX]14.648[B]2.9[T]22.49[D]2.138;;1;1
250703;S 3040-G80Y;;;4819095;C;[KX]7.104[B]3.225[C]7.5[AN]30;;1;1
250703;S 3040-G90Y;;;4818585;C;[KX]23.542[B]5.477[C]21.132[AN]46.526;;1;1
250703;S 3040-R;;;6446229;C;[KX]10.606[C]1.901[L]11.756[RN]26.014;;1;1
250703;S 3040-R10B;;;6642321;C;[KX]16.491[B]1.9[V]21.781[F]3.399;;1;1
250703;S 3040-R20B;;;7297680;C;[KX]15.318[B]1.644[V]24.005[F]1.721;;1;1
250703;S 3040-R30B;;;8085132;C;[KX]11.373[V]21.569[E]0.912[L]8.555;;1;1
250703;S 3040-R40B;;;8872071;C;[KX]11.787[B]1.832[V]22.262[E]1.519;;1;1
250703;S 3040-R50B;;;9463424;C;[KX]17.211[B]0.729[V]21.016[E]4.152;;1;1
250703;S 3040-R70B;;;10449252;C;[KX]18.316[V]11.286[E]13[L]0.185;;1;1
250703;S 3040-R80B;;;10449754;C;[KX]16.956[V]4.978[E]18.07[RN]2.704;;1;1
250703;S 3040-R90B;;;10254675;C;[KX]13.023[B]2.04[V]1.6[E]15.272;;1;1
250703;S 3040-Y;;;4686749;C;[KX]6.637[B]2.501[C]23.834[AN]15.231;;1;1
250703;S 3040-Y10R;;;4751267;C;[KX]10.998[B]2[C]43.673[F]0.229;;1;1
250703;S 3040-Y20R;;;4881317;C;[KX]12.326[T]20.289[L]9.683[F]0.972;;1;1
250703;S 3040-Y30R;;;4879779;C;[KX]8.59[B]1.168[C]30.571[F]2.079;;1;1
250703;S 3040-Y40R;;;5009315;C;[KX]10.996[B]1.087[C]26.295[F]3.531;;1;1
250703;S 3040-Y50R;;;5008033;C;[KX]11.516[C]20.718[L]5.623[F]4.551;;1;1
250703;S 3040-Y60R;;;5335201;C;[KX]17.967[L]4.833[AN]13.145[F]6.464;;1;1
250703;S 3040-Y70R;;;5530781;C;[KX]26.393[B]1.344[C]6.057[F]9.415;;1;1
250703;S 3040-Y80R;;;5857949;A;[B]4.447[C]0.085[F]43.327;;1;1
250703;S 3040-Y90R;;;5987736;C;[KX]9.605[C]6.95[L]10.422[RN]26.632;;1;1
250703;S 3050-B;;;9662767;C;[KX]18.721[B]2.4[E]43.014[D]4.465;;1;1
250703;S 3050-B10G;;;9402414;C;[KX]18.704[B]1.53[E]33[D]12.194;;1;1
250703;S 3050-B20G;;;8944169;C;[KX]9.269[B]0.964[E]17.981[D]13.395;;1;1
250703;S 3050-B30G;;;8682283;C;[KX]21.696[B]1.663[E]24.67[D]26.08;;1;1
250703;S 3050-B40G;;;8486440;C;[KX]29.9[B]2[E]24.408[D]40.06;;1;1
250703;S 3050-B50G;;;8158766;C;[KX]7.39[E]9.27[L]3.515[D]22.01;;1;1
250703;S 3050-B60G;;;7831083;C;[KX]5.965[E]6.949[L]3.664[D]25.27;;1;1
250703;S 3050-B70G;;;7437359;C;[KX]5.962[B]2.226[E]1.439[D]31.682;;1;1
250703;S 3050-B80G;;;7241265;C;[KX]23.236[E]1.699[L]10.639[D]61.504;;1;1
250703;S 3050-B90G;;;6848568;C;[KX]5.481[B]1.834[D]30.015[AN]5;;1;1
250703;S 3050-G;;;6258241;C;[KX]3.97[L]5.849[D]26.754[AN]8.6;;1;1
250703;S 3050-G10Y;;;5405517;C;[KX]3.826[C]12.476[D]31.804[AN]8.215;;1;1
250703;S 3050-G20Y;;;5144155;C;[KX]5.426[L]11.508[D]16.538[AN]26.533;;1;1
250703;S 3050-G30Y;;;4553573;C;[KX]3.885[L]16.642[D]11.328[AN]39.986;;1;1
250703;S 3050-G40Y;;;4226675;C;[KX]3.646[C]39.561[D]16.954[AN]29.198;;1;1
250703;S 3050-G50Y;;;4030335;C;[KX]3.965[C]45.538[D]11.4[AN]30.731;;1;1
250703;S 3050-G60Y;;;3965576;C;[KX]3.987[C]50.468[D]9.1[AN]33.29;;1;1
250703;S 3050-G70Y;;;3768714;C;[KX]1.4[C]50.511[D]7.313[AN]35.968;;1;1
250703;S 3050-G80Y;;;3702929;C;[KX]4.516[B]2.532[T]34.5[D]1.685;;1;1
250703;S 3050-G90Y;;;3505810;C;[KX]3.969[I]5.719[D]1.936[AN]80.574;;1;1
250703;S 3050-R;;;5262220;C;[KX]6.611[V]24.881[L]7[F]5.111;;1;1
250703;S 3050-R10B;;;5588618;C;[KX]6.695[B]1.178[V]44.391[F]4.165;;1;1
250703;S 3050-R20B;;;6244233;C;[KX]6.751[V]47.005[L]7.412[F]1;;1;1
250703;S 3050-R30B;;;7096709;C;[KX]7.24[V]50.351[E]1.322[L]4.935;;1;1
250703;S 3050-R90B;;;9989438;C;[KX]29.9[B]2.123[V]5.9[E]52.331;;1;1
250703;S 3050-Y;;;3504536;C;[KX]6.679[B]3.529[T]44.574[F]0.454;;1;1
250703;S 3050-Y10R;;;3766432;C;[KX]6.977[C]53.506[T]22.106[L]14.09;;1;1
250703;S 3050-Y20R;;;3634082;C;[KX]19.813[T]69.087[I]9.988;;1;1
250703;S 3050-Y30R;;;3894177;C;[KX]2.6[B]0.773[C]85.662[F]4.493;;1;1
250703;S 3050-Y40R;;;4024225;C;[KX]8.406[B]1.291[T]30.28[F]4.632;;1;1
250703;S 3050-Y50R;;;3890844;C;[KX]6.597[T]25.144[L]6.361[F]6.6;;1;1
250703;S 3050-Y60R;;;4151963;C;[KX]6.597[B]0.09[C]27.645[F]11.5;;1;1
250703;S 3050-Y70R;;;4280982;C;[KX]14.754[C]6[L]0.6[F]17;;1;1
250703;S 3050-Y80R;;;4542354;C;[KX]6.872[B]2.263[T]19.59[RN]55.284;;1;1
250703;S 3050-Y90R;;;4935570;C;[KX]6.909[B]1.988[C]16.591[RN]61.876;;1;1
250703;S 3055-B50G;;;7764480;C;[KX]17.72[E]23.7[D]58.768;;1;1
250703;S 3060-G;;;4813093;C;[T]1.39[D]73.657[AN]20.5;;1;1
250703;S 3060-G10Y;;;4420924;C;[KX]1.987[T]11.133[D]58.513[AN]25.345;;1;1
250703;S 3060-G20Y;;;3962188;C;[KX]3.387[T]26.671[D]46.101[AN]22.2;;1;1
250703;S 3060-G30Y;;;3371869;C;[KX]2.887[B]1.031[T]65.007[D]30.974;;1;1
250703;S 3060-G40Y;;;2848362;C;[T]75.715[I]1.067[D]19.3;;1;1
250703;S 3060-G50Y;;;2652022;C;[B]2.529[T]85.569[D]11.4;;1;1
250703;S 3060-G60Y;;;2390913;C;[KX]1.087[T]88.5[I]1.8[D]9.801;;1;1
250703;S 3060-G70Y;;;2457224;C;[KX]1.087[B]1.842[T]90.006[D]6.777;;1;1
250703;S 3060-G80Y;;;2390667;C;[KX]1.087[B]3.156[T]91[D]3.684;;1;1
250703;S 3060-R90B;;;9592861;C;[B]0.106[V]0.186[E]55.615;;1;1
250703;S 3060-Y;;;2520982;C;[KX]2.977[B]4.954[T]90.35[F]0.317;;1;1
250703;S 3060-Y10R;;;2454174;C;[KX]2.077[B]3.047[T]89.048[F]1.506;;1;1
250703;S 3060-Y20R;;;2517662;C;[B]2.499[T]86.348[F]3;;1;1
250703;S 3060-Y30R;;;2777759;C;[KX]2.377[B]1.685[T]84[F]6.324;;1;1
250703;S 3060-Y40R;;;2841242;C;[KX]3.077[B]1.598[T]88.379[F]11.294;;1;1
250703;S 3060-Y50R;;;2970777;C;[KX]3.077[B]1.103[T]77.834[F]15.895;;1;1
250703;S 3060-Y80R;;;3490187;C;[KX]3[B]0.124[RN]51.562[F]21.934;;1;1
250703;S 3060-Y90R;;;3685508;C;[B]0.231[V]63.941[F]18.867;;1;1
250703;S 3500-N;;;9671061;A;[B]12.668[L]26.522[I]1.583;;1;1
250703;S 3502-B;;;9736078;A;[B]17.846[L]17.774[D]1.125;;1;1
250703;S 3502-B50G;;;11052963;A;[B]15.301[L]18.941[D]0.832;;1;1
250703;S 3502-G;;;9605007;A;[B]9.943[I]9.082[D]6.903;;1;1
250703;S 3502-G50Y;;;10593956;A;[B]20.302[C]7.5[F]0.472;;1;1
250703;S 3502-R;;;9604755;A;[B]13.958[L]20.587[F]0.829;;1;1
250703;S 3502-R50B;;;11052454;A;[B]14.176[V]2.566[L]19.352;;1;1
250703;S 3502-Y;;;9343124;A;[B]17.937[C]8.497[F]0.817;;1;1
250703;S 3502-Y20R;;;10397353;A;[B]15.884[C]7.524[I]4.522;;1;1
250703;S 3502-Y50R;;;10397099;A;[B]14.566[C]5.756[I]6.298;;1;1
250703;S 3502-Y80R;;;10593449;A;[B]12.393[L]26.611[F]0.91;;1;1
250703;S 3555-B60G;;;6844416;C;[KX]3.916[B]0.197[E]15.179[D]60.809;;1;1
250703;S 3555-B80G;;;6057475;C;[KX]3.449[E]1.508[L]2.3[D]88;;1;1
250703;S 4000-N;;;9210251;C;[KX]33.067[B]5.166[V]0.493[L]6.049;;1;1
