240805;S 2050-Y70R;;;5399984;C;[KX]16.596[T]7.403[RN]9.763[F]5.125;;1;1
240805;S 2050-Y80R;;;5924272;C;[KX]18.467[C]12.691[I]1.302[RN]32.623;;1;1
240805;S 2050-Y90R;;;6185387;C;[KX]18.305[B]0.244[RN]19.362[F]4.556;;1;1
240805;S 2055-B10G;;;10454565;C;[KX]38.318[E]42.386[D]16.108;;1;1
240805;S 2060-B70G;;;8491012;C;[KX]30.915[E]4.8[D]59.714;;1;1
240805;S 2060-B90G;;;7048228;C;[KX]8.542[D]35.552[AN]3.336;;1;1
240805;S 2060-G;;;6524477;C;[KX]8.217[C]0.569[D]28.311[AN]7.485;;1;1
240805;S 2060-G10Y;;;5802572;C;[KX]5.776[B]0.976[D]19.85[AN]13.179;;1;1
240805;S 2060-G20Y;;;4951135;C;[KX]2.522[C]3.661[D]13.505[AN]14.888;;1;1
240805;S 2060-G30Y;;;4557680;C;[KX]1.708[I]1.22[D]7.485[AN]21.722;;1;1
240805;S 2060-G40Y;;;4033920;C;[KX]0.163[C]8.949[D]5.939[AN]20.257;;1;1
240805;S 2060-G50Y;;;3706251;C;[KX]0.488[C]11.715[D]4.8[AN]25.952;;1;1
240805;S 2060-G60Y;;;3379607;C;[KX]0.569[C]10.251[D]3.01[AN]30.508;;1;1
240805;S 2060-G70Y;;;2986396;C;[I]1.546[D]1.708[AN]43.687;;1;1
240805;S 2060-G80Y;;;2986662;C;[KX]0.244[C]14.074[D]1.871[AN]37.748;;1;1
240805;S 2060-G90Y;;;2855083;C;[KX]4.149[B]1.871[T]11.308[AN]34.576;;1;1
240805;S 2060-R;;;5327260;C;[KX]14.562[V]34.006[RN]21.803[F]6.02;;1;1
240805;S 2060-R10B;;;5850520;C;[KX]13.017[V]61.504[RN]7.485[F]3.661;;1;1
240805;S 2060-R20B;;;6768535;C;[KX]15.864[V]59.795[L]3.336[RN]17.654;;1;1
240805;S 2060-R90B;;;11433779;C;[KX]28.637[V]1.546[E]59.307;;1;1
240805;S 2060-Y;;;2853551;C;[KX]9.844[B]2.115[T]40.758[AN]8.135;;1;1
240805;S 2060-Y10R;;;3246007;C;[KX]6.508[B]1.058[C]16.189[T]26.684;;1;1
240805;S 2060-Y20R;;;3243705;C;[KX]1.464[C]41.003[T]13.017[F]0.488;;1;1
240805;S 2060-Y30R;;;3700408;C;[KX]4.556[C]34.901[T]15.783[RN]8.705;;1;1
240805;S 2060-Y40R;;;3763380;C;[KX]8.868[C]8.135[T]24.976[F]4.474;;1;1
240805;S 2060-Y50R;;;3761072;C;[KX]1.22[C]36.121[T]16.678[RN]25.057;;1;1
240805;S 2060-Y70R;;;4413866;C;[KX]13.017[T]15.051[RN]23.511[F]6.102;;1;1
240805;S 2060-Y80R;;;4608678;C;[KX]8.949[C]18.386[RN]55.321[F]2.685;;1;1
240805;S 2060-Y90R;;;4935073;C;[KX]12.854[B]0.163[RN]55.158[F]6.346;;1;1
240805;S 2070-G10Y;;;4292152;C;[B]0.163[D]37.016[AN]25.545;;1;1
240805;S 2070-G20Y;;;3769169;C;[KX]0.163[T]6.508[D]23.43[AN]27.986;;1;1
240805;S 2070-G30Y;;;3113830;C;[KX]0.163[T]19.932[D]16.596[AN]25.301;;1;1
240805;S 2070-G40Y;;;2589558;C;[KX]0.163[T]34.738[D]11.39[AN]15.295;;1;1
240805;S 2070-G50Y;;;2262405;C;[KX]0.163[T]48.813[D]7.403;;1;1
240805;S 2070-G60Y;;;1542802;C;[KX]0.163[T]51.823[D]5.451[AN]17.735;;1;1
240805;S 2070-G70Y;;;887703;C;[T]47.511[D]4.149[AN]13.261;;1;1
240805;S 2070-G80Y;;;297377;C;[T]54.833[I]0.081[D]2.359;;1;1
240805;S 2070-G90Y;;;165543;C;[T]58.087[I]0.488[D]1.79;;1;1
240805;S 2070-R;;;3748493;C;[V]32.786[RN]62.48[F]4.068;;1;1
240805;S 2070-Y;;;1017519;C;[KX]0.163[B]2.115[T]58.168[AN]23.593;;1;1
240805;S 2070-Y10R;;;819898;C;[B]1.058[T]60.446[F]0.244;;1;1
240805;S 2070-Y20R;;;1668534;C;[KX]0.163[B]0.895[T]74.276[F]1.79;;1;1
240805;S 2070-Y30R;;;2387126;C;[KX]0.244[C]7.322[T]50.602[F]3.498;;1;1
240805;S 2070-Y40R;;;2515375;C;[T]49.301[RN]2.034[F]4.8;;1;1
240805;S 2070-Y50R;;;2710191;C;[KX]1.79[T]60.365[I]1.871[RN]33.925;;1;1
240805;S 2070-Y60R;;;2838692;C;[T]49.301[RN]35.308[F]6.102;;1;1
240805;S 2070-Y70R;;;3164578;C;[B]0.895[T]35.796[RN]63.456;;1;1
240805;S 2070-Y80R;;;3424412;C;[T]12.203[RN]79.808[F]4.719;;1;1
240805;S 2070-Y90R;;;3685524;C;[L]0.163[RN]59.47[F]6.02;;1;1
240805;S 2500-N;;;10986407;A;[B]5.288[C]0.244[L]0.488;;1;1
240805;S 2502-B;;;11116960;A;[B]5.451[E]0.651[D]0.407;;1;1
240805;S 2502-G;;;10855074;A;[B]4.8[L]1.871[D]1.058;;1;1
240805;S 2502-R;;;11051689;A;[B]4.8[L]1.058[RN]0.569;;1;1
240805;S 2502-Y;;;10527399;A;[B]2.766[L]7.078[D]0.814;;1;1
240805;S 2555-B30G;;;9405982;C;[KX]31.077[E]29.206[D]28.474;;1;1
240805;S 2555-B40G;;;8749857;C;[KX]30.426[B]0.569[E]26.196[D]37.992;;1;1
240805;S 2555-B60G;;;8423455;C;[KX]30.101[E]13.749[L]1.22[D]49.789;;1;1
240805;S 2555-B80G;;;7505191;C;[KX]9.03[B]1.22[D]38.155;;1;1
240805;S 2570-G20Y;;;3175749;C;[T]13.423[D]45.64[AN]40.189;;1;1
240805;S 2570-G30Y;;;2520922;C;[T]42.304[D]30.752[AN]27.66;;1;1
240805;S 2570-Y30R;;;1926054;C;[B]0.814[T]91.849[F]6.264;;1;1
240805;S 2570-Y40R;;;2054564;C;[T]81.436[L]0.488[F]10.169;;1;1
240805;S 2570-Y50R;;;2314657;C;[T]61.911[RN]13.342[F]9.437;;1;1
240805;S 2570-Y60R;;;2509210;C;[T]51.334[RN]38.236[F]9.356;;1;1
240805;S 3000-N;;;10460063;A;[B]7.322[C]0.325[I]0.163;;1;1
240805;S 3005-B20G;;;10262161;A;[B]8.298[E]1.383[D]1.871;;1;1
240805;S 3005-B80G;;;10065810;A;[B]7.322[I]0.895[D]3.417;;1;1
240805;S 3005-G20Y;;;9869719;A;[B]3.986[I]2.929[D]4.474;;1;1
240805;S 3005-G50Y;;;9607321;A;[B]8.054[C]3.091[D]1.302;;1;1
240805;S 3005-G80Y;;;9608095;A;[B]7.159[C]3.417[D]0.325;;1;1
240805;S 3005-R20B;;;10196382;A;[B]6.346[V]2.441[L]3.336;;1;1
240805;S 3005-R50B;;;10392728;A;[B]6.671[E]2.197[RN]3.254;;1;1
240805;S 3005-R80B;;;10590100;A;[B]7.078[E]2.847[RN]0.895;;1;1
240805;S 3005-Y20R;;;9147551;A;[B]7.159[C]3.905[I]1.383;;1;1
240805;S 3005-Y50R;;;9212318;A;[B]6.996[C]1.871[I]3.01;;1;1
240805;S 3005-Y80R;;;9737378;A;[B]6.671[I]0.163[F]1.058;;1;1
240805;S 3010-B;;;10392457;A;[B]8.949[E]5.532[D]0.814;;1;1
240805;S 3010-B10G;;;10195592;A;[B]9.112[E]4.474[D]2.359;;1;1
240805;S 3010-B30G;;;10261896;A;[B]8.461[E]3.173[D]4.23;;1;1
240805;S 3010-B50G;;;9999497;A;[B]9.03[E]0.814[D]4.881;;1;1
240805;S 3010-B70G;;;10065548;A;[B]8.786[L]1.058[D]5.369;;1;1
240805;S 3010-B90G;;;9935247;A;[B]7.973[C]1.22[D]5.369;;1;1
240805;S 3010-G;;;9606797;A;[B]3.986[I]3.254[D]8.135;;1;1
240805;S 3010-G10Y;;;9278861;A;[B]0.895[I]5.776[D]10.901;;1;1
240805;S 3010-G20Y;;;9278864;A;[B]0.732[I]6.102[D]9.518;;1;1
240805;S 3010-G30Y;;;9279892;A;[B]7.241[C]4.474[D]3.986;;1;1
240805;S 3010-G40Y;;;9016982;A;[C]1.464[I]6.264[D]7.973;;1;1
240805;S 3010-G50Y;;;8820117;A;[B]8.624[C]6.996[D]3.173;;1;1
240805;S 3010-G60Y;;;8885913;A;[B]8.054[C]6.834[D]1.953;;1;1
240805;S 3010-G70Y;;;8754842;A;[B]7.566[C]6.996[D]1.627;;1;1
240805;S 3010-G80Y;;;8820123;A;[B]8.379[C]7.403[D]0.895;;1;1
240805;S 3010-G90Y;;;8492190;A;[B]8.135[C]8.705[D]0.569;;1;1
240805;S 3010-R;;;9144475;A;[B]6.996[L]10.576[RN]8.624;;1;1
240805;S 3010-R10B;;;9538716;A;[B]7.729[V]3.58[F]0.976;;1;1
240805;S 3010-R20B;;;9735322;A;[B]8.217[V]5.044[F]0.651;;1;1
240805;S 3010-R30B;;;9800601;A;[B]8.868[V]5.776[F]0.407;;1;1
240805;S 3010-R40B;;;10062998;A;[B]9.6[V]5.288[E]0.325;;1;1
240805;S 3010-R50B;;;10391446;A;[B]7.81[V]5.451[E]1.953;;1;1
240805;S 3010-R60B;;;10457233;A;[B]7.159[V]4.068[E]3.58;;1;1
240805;S 3010-R70B;;;10654610;A;[B]6.59[V]2.522[E]3.824;;1;1
240805;S 3010-R80B;;;10457483;A;[B]7.729[V]2.034[E]6.102;;1;1
240805;S 3010-R90B;;;10457482;A;[B]7.973[V]1.22[E]6.183;;1;1
240805;S 3010-Y;;;8426657;A;[B]7.241[C]9.193[I]0.488;;1;1
240805;S 3010-Y10R;;;8491938;A;[C]4.8[I]6.915[D]3.58;;1;1
240805;S 3010-Y20R;;;8425889;A;[B]6.508[C]7.647[I]2.685;;1;1
240805;S 3010-Y30R;;;8491429;A;[B]6.102[C]6.346[F]1.383;;1;1
240805;S 3010-Y40R;;;8359330;A;[B]6.752[C]5.858[F]1.871;;1;1
240805;S 3010-Y50R;;;8687525;A;[B]3.824[C]3.01[I]5.858;;1;1
240805;S 3010-Y60R;;;8620961;A;[B]2.441[L]8.135[I]6.752;;1;1
240805;S 3010-Y70R;;;8817825;A;[B]4.474[C]0.081[I]7.403;;1;1
240805;S 3010-Y80R;;;9014431;A;[B]5.532[I]5.207[RN]2.685;;1;1
240805;S 3010-Y90R;;;9145502;A;[B]5.532[L]13.179[RN]6.102;;1;1
240805;S 3020-B;;;10193526;A;[B]9.6[E]15.213;;1;1
240805;S 3020-B10G;;;10260086;A;[B]8.054[E]12.122[D]3.905;;1;1
240805;S 3020-B30G;;;9998711;A;[B]8.379[E]7.729[D]8.298;;1;1
240805;S 3020-B40G;;;9802103;A;[B]8.624[E]5.288[D]10.901;;1;1
240805;S 3020-B50G;;;9671032;A;[B]9.03[E]3.417[D]12.04;;1;1
240805;S 3020-B60G;;;9605751;A;[B]9.356[E]1.953[D]14.562;;1;1
240805;S 3020-B70G;;;9408885;A;[B]10.007[E]0.163[D]17.003;;1;1
240805;S 3020-B90G;;;9015672;A;[B]8.786[C]2.522[D]16.759;;1;1
240805;S 3020-G;;;8622203;A;[C]1.546[I]7.078[D]23.918;;1;1
240805;S 3020-G10Y;;;8491393;A;[B]10.739[D]10.495[AN]9.6;;1;1
240805;S 3020-G20Y;;;8229252;A;[B]8.379[C]9.681[D]12.447;;1;1
240805;S 3020-G30Y;;;8032648;A;[B]7.322[C]12.366[D]10.495;;1;1
240805;S 3020-G40Y;;;7704461;A;[C]11.715[I]6.102[D]13.261;;1;1
240805;S 3020-G50Y;;;7705747;A;[B]5.939[C]16.189[D]6.59;;1;1
240805;S 3020-G60Y;;;7508116;A;[B]8.298[C]19.281[D]5.288;;1;1
240805;S 3020-G70Y;;;7508117;A;[B]7.647[C]19.037[D]4.556;;1;1
240805;S 3020-G80Y;;;7311770;A;[B]6.915[C]20.745[D]3.498;;1;1
240805;S 3020-G90Y;;;7245983;A;[C]17.817[I]5.532[D]5.858;;1;1
240805;S 3020-R;;;8420506;A;[B]7.078[I]5.125[RN]17.084;;1;1
240805;S 3020-R10B;;;8748699;A;[B]7.485[V]11.39[F]2.359;;1;1
240805;S 3020-R20B;;;9010584;A;[V]15.213[E]4.881[I]7.241;;1;1
240805;S 3020-R30B;;;9338515;A;[B]9.925[V]15.539[I]1.546;;1;1
240805;S 3020-R40B;;;9666449;A;[B]9.6[V]15.213[E]1.058;;1;1
240805;S 3020-R50B;;;10257808;A;[B]6.671[V]12.61[E]4.149;;1;1
240805;S 3020-R60B;;;10388872;A;[B]6.02[V]10.82[E]8.135;;1;1
240805;S 3020-R70B;;;10323841;A;[B]7.322[V]7.729[E]11.064;;1;1
240805;S 3020-R80B;;;10520700;A;[B]6.59[V]5.776[E]13.83;;1;1
240805;S 3020-R90B;;;10389880;A;[B]7.566[V]3.01[E]15.783;;1;1
240805;S 3020-Y;;;7180192;A;[B]7.973[C]21.803;;1;1
240805;S 3020-Y10R;;;7310757;A;[C]16.189[I]7.485[D]3.01;;1;1
240805;S 3020-Y20R;;;6981795;A;[B]5.207[C]20.827[I]5.858;;1;1
240805;S 3020-Y30R;;;7047078;A;[B]5.776[C]18.223[F]2.847;;1;1
240805;S 3020-Y40R;;;7177123;A;[B]6.752[C]12.447[F]3.986;;1;1
240805;S 3020-Y50R;;;7505322;A;[B]4.719[C]8.379[F]4.23;;1;1
240805;S 3020-Y60R;;;7504034;A;[C]2.603[I]16.759[F]0.163;;1;1
240805;S 3020-Y70R;;;7831973;A;[B]5.288[C]1.22[F]5.207;;1;1
240805;S 3020-Y80R;;;7896735;A;[B]2.197[I]13.423[RN]8.054;;1;1
240805;S 3020-Y90R;;;8093087;A;[B]3.905[I]9.763[RN]13.342;;1;1
240805;S 3030-B;;;10060641;A;[B]9.03[E]32.786[D]2.115;;1;1
240805;S 3030-B10G;;;9996387;A;[B]7.566[E]23.837[D]7.485;;1;1
240805;S 3030-B30G;;;9669731;A;[B]7.647[E]14.644[D]17.084;;1;1
240805;S 3030-B40G;;;9473120;A;[B]8.135[E]13.342[D]22.779;;1;1
240805;S 3030-B50G;;;9407844;A;[B]8.542[E]9.356[D]23.186;;1;1
240805;S 3030-B60G;;;9079905;A;[B]9.437[E]5.776[D]30.915;;1;1
240805;S 3030-B70G;;;8948834;A;[B]9.925[E]1.953[D]34.25;;1;1
240805;S 3030-B90G;;;8359268;C;[KX]8.054[B]2.441[D]7.159[AN]1.627;;1;1
240805;S 3030-G;;;7899754;C;[KX]7.078[B]2.197[T]1.79[D]6.427;;1;1
240805;S 3030-G10Y;;;7704435;C;[KX]6.834[B]1.302[C]3.336[D]5.613;;1;1
240805;S 3030-G20Y;;;7113333;C;[KX]7.241[T]3.091[I]1.383[D]6.264;;1;1
240805;S 3030-G30Y;;;6917245;C;[KX]5.044[B]1.22[C]5.288[D]4.068;;1;1
240805;S 3030-G40Y;;;6654854;C;[KX]7.241[T]4.8[I]1.546[D]3.742;;1;1
240805;S 3030-G50Y;;;6524300;C;[KX]5.369[B]0.976[C]7.159[D]2.441;;1;1
240805;S 3030-G60Y;;;6261648;C;[KX]7.078[C]8.949[I]0.976[D]2.929;;1;1
240805;S 3030-G70Y;;;6327957;C;[KX]7.159[B]3.091[C]0.407[AN]10.901;;1;1
240805;S 3030-G80Y;;;6065303;C;[KX]7.241[B]2.847[C]3.091[AN]9.193;;1;1
240805;S 3030-G90Y;;;5934239;C;[KX]9.844[B]2.278[T]8.949[D]0.163;;1;1
240805;S 3030-R;;;7564954;C;[KX]13.505[V]5.695[E]1.546[F]2.278;;1;1
240805;S 3030-R10B;;;7892375;A;[V]26.44[E]6.264[F]5.532;;1;1
240805;S 3030-R20B;;;8285587;A;[V]35.064[E]7.647[F]4.068;;1;1
240805;S 3030-R30B;;;8744595;C;[KX]10.413[B]1.79[V]9.356[I]0.976;;1;1
240805;S 3030-R40B;;;9400972;A;[V]31.728[E]10.657[F]1.464;;1;1
240805;S 3030-R50B;;;9926280;C;[KX]7.566[B]1.139[V]6.183[E]1.627;;1;1
240805;S 3030-R60B;;;10320508;A;[B]3.173[V]22.535[E]16.271;;1;1
240805;S 3030-R70B;;;10452339;A;[B]4.068[V]16.189[E]22.291;;1;1
240805;S 3030-R80B;;;10321514;A;[B]6.102[V]9.763[E]28.799;;1;1
240805;S 3030-R90B;;;10453864;A;[B]6.915[V]4.393[E]30.101;;1;1
240805;S 3030-Y;;;5999007;C;[KX]6.834[B]2.034[C]9.193[AN]1.953;;1;1
240805;S 3030-Y10R;;;6195365;C;[KX]23.186[C]16.678[L]13.017[AN]0.163;;1;1
240805;S 3030-Y20R;;;5931683;C;[KX]8.624[B]1.871[C]12.529[F]0.651;;1;1
240805;S 3030-Y30R;;;5996197;C;[KX]10.332[C]10.007[I]3.824[RN]0.163;;1;1
240805;S 3030-Y40R;;;5929381;C;[KX]10.332[B]1.383[C]9.437[F]1.953;;1;1
240805;S 3030-Y50R;;;6191014;C;[KX]12.284[B]1.22[C]6.183[F]2.685;;1;1
240805;S 3030-Y60R;;;6387108;A;[B]4.556[C]9.274[F]10.657;;1;1
240805;S 3030-Y70R;;;6582689;A;[L]25.708[RN]3.661[F]10.007;;1;1
240805;S 3030-Y80R;;;6712733;A;[I]19.606[RN]22.047[F]2.522;;1;1
240805;S 3030-Y90R;;;7040412;C;[KX]11.796[L]9.274[RN]8.949[F]1.058;;1;1
240805;S 3040-B;;;10058828;C;[KX]20.176[E]25.301[L]5.532;;1;1
240805;S 3040-B10G;;;9797705;C;[KX]46.86[B]5.288[E]31.565[D]11.796;;1;1
240805;S 3040-B20G;;;9536328;C;[KX]47.348[B]5.044[E]25.301[D]18.061;;1;1
240805;S 3040-B30G;;;9340232;C;[KX]10.007[B]1.627[E]7.81[D]7.891;;1;1
240805;S 3040-B40G;;;9012552;C;[KX]45.802[B]5.613[E]15.457[D]28.962;;1;1
240805;S 3040-B50G;;;8815947;C;[KX]45.233[B]6.59[E]10.901[D]32.786;;1;1
240805;S 3040-B60G;;;8685643;C;[KX]45.07[B]6.427[E]4.8[D]37.748;;1;1
240805;S 3040-B70G;;;8357709;C;[KX]45.233[B]7.241[L]0.325[D]43.443;;1;1
240805;S 3040-B80G;;;8095565;C;[KX]6.427[B]1.464[L]1.953[D]14.969;;1;1
240805;S 3040-B90G;;;7571024;C;[KX]5.613[B]1.79[T]1.22[D]13.912;;1;1
240805;S 3040-G;;;7046489;C;[KX]3.905[C]2.847[I]0.814[D]13.098;;1;1
240805;S 3040-G10Y;;;6587745;C;[KX]6.02[T]4.068[I]1.139[D]12.284;;1;1
240805;S 3040-G20Y;;;6129256;C;[KX]3.824[I]1.708[D]8.298[AN]7.891;;1;1
240805;S 3040-G30Y;;;5735794;C;[KX]3.417[I]1.871[D]6.02[AN]9.844;;1;1
240805;S 3040-G40Y;;;5604990;C;[KX]2.115[I]1.953[D]3.742[AN]10.251;;1;1
240805;S 3040-G50Y;;;5277575;C;[KX]2.115[C]13.83[L]0.244[D]4.393;;1;1
240805;S 3040-G60Y;;;5080973;C;[KX]3.417[C]16.596[L]0.163[D]3.824;;1;1
240805;S 3040-G70Y;;;5146511;C;[KX]1.871[B]0.325[C]15.132[D]2.929;;1;1
240805;S 3040-G80Y;;;4819095;C;[KX]5.288[B]3.091[T]4.963[AN]14.888;;1;1
240805;S 3040-G90Y;;;4818585;C;[KX]2.929[B]2.603[C]6.346[AN]14.156;;1;1
240805;S 3040-R;;;6446229;C;[KX]10.495[V]11.878[E]1.302[F]3.58;;1;1
240805;S 3040-R10B;;;6642321;C;[KX]9.763[V]8.949[L]12.61[RN]18.63;;1;1
240805;S 3040-R20B;;;7297680;C;[KX]10.983[B]1.79[V]23.023[F]1.302;;1;1
240805;S 3040-R30B;;;8085132;C;[KX]9.925[V]20.745[E]1.22[L]5.858;;1;1
240805;S 3040-R40B;;;8872071;C;[KX]7.403[V]17.166[E]2.359[L]1.058;;1;1
240805;S 3040-R50B;;;9463424;C;[KX]6.346[V]12.61[E]3.336[RN]0.651;;1;1
240805;S 3040-R60B;;;9988465;C;[KX]43.199[V]35.064[E]17.41;;1;1
240805;S 3040-R70B;;;10449252;C;[KX]9.6[V]8.054[E]9.763[B]0.244;;1;1
240805;S 3040-R80B;;;10449754;C;[KX]10.332[V]3.824[E]14.237[RN]1.708;;1;1
240805;S 3040-R90B;;;10254675;C;[KX]47.999[B]5.288[V]3.986[E]38.562;;1;1
240805;S 3040-Y;;;4686749;C;[KX]3.173[B]2.359[C]13.342[AN]10.332;;1;1
240805;S 3040-Y10R;;;4751267;C;[KX]2.522[B]1.383[C]21.233[I]0.325;;1;1
240805;S 3040-Y20R;;;4881317;C;[KX]3.986[C]20.257[L]6.508[F]0.407;;1;1
240805;S 3040-Y30R;;;4879779;C;[KX]5.288[B]1.139[C]19.362[F]1.79;;1;1
240805;S 3040-Y40R;;;5009315;C;[KX]5.939[B]0.976[C]15.051[F]2.847;;1;1
240805;S 3040-Y50R;;;5008033;C;[KX]4.393[B]0.895[C]10.657[F]3.498;;1;1
240805;S 3040-Y60R;;;5335201;C;[KX]8.624[I]2.034[AN]6.346[F]4.23;;1;1
240805;S 3040-Y70R;;;5530781;A;[L]22.291[F]21.315;;1;1
240805;S 3040-Y80R;;;5857949;C;[KX]10.983[L]6.346[RN]7.729[F]3.986;;1;1
240805;S 3040-Y90R;;;5987736;C;[KX]9.437[L]8.949[RN]16.84[F]2.359;;1;1
240805;S 3050-B;;;9662767;C;[KX]26.603[B]3.173[E]58.168[D]5.695;;1;1
240805;S 3050-B10G;;;9402414;C;[KX]29.288[B]2.034[E]47.918[D]16.027;;1;1
240805;S 3050-B20G;;;8944169;C;[KX]23.674[B]1.627[E]31.403[D]21.559;;1;1
240805;S 3050-B30G;;;8682283;C;[KX]9.274[B]0.895[E]17.247[D]15.376;;1;1
240805;S 3050-B40G;;;8486440;C;[KX]28.311[B]1.871[E]26.44[D]39.375;;1;1
240805;S 3050-B50G;;;8158766;C;[KX]8.135[E]10.251[L]2.685[D]20.501;;1;1
240805;S 3050-B60G;;;7831083;C;[KX]20.989[E]13.993[L]5.451[D]43.931;;1;1
240805;S 3050-B70G;;;7437359;C;[KX]18.549[B]3.661[E]3.661[D]51.985;;1;1
240805;S 3050-B80G;;;7241265;C;[KX]5.776[B]2.034[E]0.244[D]31.159;;1;1
240805;S 3050-B90G;;;6848568;C;[KX]4.556[B]1.058[T]1.464[D]28.393;;1;1
240805;S 3050-G;;;6258241;C;[KX]2.847[B]1.953[D]21.478[AN]5.695;;1;1
240805;S 3050-G10Y;;;5405517;C;[KX]0.163[C]7.322[D]21.884[AN]2.929;;1;1
240805;S 3050-G20Y;;;5144155;C;[KX]0.651[I]1.79[D]11.959[AN]11.796;;1;1
240805;S 3050-G30Y;;;4553573;C;[KX]0.163[I]2.603[D]9.437[AN]19.037;;1;1
240805;S 3050-G40Y;;;4226675;C;[KX]0.163[I]2.766[D]6.508[AN]24.813;;1;1
240805;S 3050-G50Y;;;4030335;C;[KX]0.163[C]15.051[T]10.657[D]6.508;;1;1
240805;S 3050-G60Y;;;3965576;C;[KX]20.745[B]4.393[T]49.87[D]6.508;;1;1
240805;S 3050-G70Y;;;3768714;C;[C]32.867[D]5.613[AN]18.142;;1;1
240805;S 3050-G80Y;;;3702929;C;[KX]2.034[B]2.278[T]20.176[D]1.302;;1;1
240805;S 3050-G90Y;;;3505810;C;[KX]0.163[B]3.336[T]12.203[AN]17.084;;1;1
240805;S 3050-R;;;5262220;C;[KX]4.474[V]23.186[E]1.302[F]4.8;;1;1
240805;S 3050-R10B;;;5588618;C;[KX]5.776[B]1.383[V]44.419[F]3.58;;1;1
240805;S 3050-R20B;;;6244233;C;[KX]9.274[V]57.436[E]1.627[F]1.953;;1;1
240805;S 3050-R30B;;;7096709;C;[KX]8.135[V]51.416[E]1.79[L]3.01;;1;1
240805;S 3050-R80B;;;9987395;C;[KX]24.813[V]15.376[E]52.718;;1;1
240805;S 3050-R90B;;;9989438;C;[KX]9.681[E]32.054[L]0.163[RN]3.091;;1;1
240805;S 3050-Y;;;3504536;C;[KX]0.163[B]2.929[C]9.925[T]19.2;;1;1
240805;S 3050-Y10R;;;3766432;C;[KX]0.163[C]44.094[L]9.6[AN]10.413;;1;1
240805;S 3050-Y20R;;;3634082;C;[KX]0.163[C]54.182[I]5.207[AN]16.759;;1;1
240805;S 3050-Y30R;;;3894177;C;[KX]0.163[C]56.216[I]2.115[F]3.336;;1;1
240805;S 3050-Y40R;;;4024225;C;[KX]0.163[C]31.159[L]2.685[F]3.742;;1;1
240805;S 3050-Y50R;;;3890844;C;[KX]0.163[B]0.569[C]30.101[F]7.403;;1;1
240805;S 3050-Y60R;;;4151963;C;[B]0.244[C]10.983[F]6.996;;1;1
240805;S 3050-Y70R;;;4280982;C;[KX]1.708[B]0.407[RN]0.325[F]8.054;;1;1
240805;S 3050-Y80R;;;4542354;C;[KX]2.766[B]1.139[RN]17.003[F]6.183;;1;1
240805;S 3050-Y90R;;;4935570;C;[KX]5.532[L]8.135[RN]31.159[F]3.905;;1;1
240805;S 3055-B50G;;;7764480;C;[KX]17.898[E]24.894[D]56.785;;1;1
240805;S 3060-B70G;;;6845952;C;[E]8.135[D]43.036;;1;1
240805;S 3060-B90G;;;5797120;C;[D]57.599[AN]2.359;;1;1
240805;S 3060-G;;;4813093;C;[KX]0.163[T]1.22[D]59.795[AN]10.901;;1;1
240805;S 3060-G10Y;;;4420924;C;[KX]0.163[T]6.671[D]42.874[AN]11.39;;1;1
240805;S 3060-G20Y;;;3962188;C;[I]2.522[D]33.03[AN]39.538;;1;1
240805;S 3060-G30Y;;;3371869;C;[T]31.159[I]0.569[D]20.827;;1;1
240805;S 3060-G40Y;;;2848362;C;[KX]0.163[B]1.627[T]45.396[D]13.993;;1;1
240805;S 3060-G50Y;;;2652022;C;[B]2.197[T]49.545[D]8.868;;1;1
240805;S 3060-G60Y;;;2390913;C;[KX]0.163[B]2.034[T]47.104[D]5.532;;1;1
240805;S 3060-G70Y;;;2457224;C;[B]1.464[T]46.616[D]4.719;;1;1
240805;S 3060-G80Y;;;2390667;C;[B]2.603[T]49.301[D]2.685;;1;1
240805;S 3060-G90Y;;;2259089;C;[T]57.436[I]2.685[D]3.498;;1;1
240805;S 3060-R;;;3683448;C;[B]1.22[V]89.246[F]9.03;;1;1
240805;S 3060-R10B;;;4141434;C;[V]59.795[I]3.742[RN]33.111;;1;1
240805;S 3060-R20B;;;4928118;C;[V]71.673[E]1.871[RN]24.976;;1;1
240805;S 3060-R90B;;;9592861;C;[KX]2.847[E]62.399;;1;1
240805;S 3060-Y;;;2520982;C;[KX]0.163[B]3.742[T]44.338[F]0.163;;1;1
240805;S 3060-Y10R;;;2454174;C;[KX]0.163[B]2.603[T]48.406[F]1.139;;1;1
240805;S 3060-Y20R;;;2517662;C;[KX]0.163[B]2.278[T]50.033[F]2.522;;1;1
240805;S 3060-Y30R;;;2777759;C;[KX]0.244[B]1.464[T]44.908[F]4.881;;1;1
240805;S 3060-Y40R;;;2841242;C;[KX]0.163[B]1.302[T]41.653[F]7.891;;1;1
240805;S 3060-Y60R;;;3100566;C;[T]19.606[RN]1.708[F]12.04;;1;1
240805;S 3060-Y70R;;;3295119;C;[T]4.719[F]21.722;;1;1
240805;S 3060-Y80R;;;3490187;C;[B]0.651[RN]48.568[F]14.074;;1;1
240805;S 3060-Y90R;;;3685508;C;[V]58.25[E]0.651[F]14.644;;1;1
240805;S 3065-G10Y;;;3566381;C;[T]7.81[D]65.978[AN]23.918;;1;1
240805;S 3065-G40Y;;;2453347;C;[T]51.579[I]1.302[D]18.305;;1;1
240805;S 3065-G60Y;;;1930879;C;[T]55.565[I]1.708[D]7.241;;1;1
