220224;Y325;;;13421788;A;[B]0.214[L]10.307[R]6.025;;1;1
220224;Y326;;;14078950;A;[L]3.176[R]4.62[F]0.181;;1;1
220224;Y327;;;14078955;A;[L]1.564[R]5.427[F]0.358;;1;1
220224;Y328;;;14407141;A;[B]0.95[I]0.201[R]5.355;;1;1
220224;Y329;;;13353701;A;[V]3.522[I]1.812[R]11.511;;1;1
220224;Y330;;;13946853;A;[B]0.308[V]4.847[F]1.056;;1;1
220224;Y331;;;13685225;A;[V]2.248[F]1.51;;1;1
220224;Y332;;;12961501;A;[V]3.335[E]1.242[F]2.492;;1;1
220224;Y333;;;14146021;A;[V]0.876[E]0.568[F]0.906;;1;1
220224;Y334;;;14078185;A;[V]0.76[I]1.195[R]6.244;;1;1
220224;Y335;;;14670819;A;[V]2.494[E]0.283[I]1.132;;1;1
220224;Y336;;;14342886;A;[B]0.836[R]1.591[F]0.541;;1;1
220224;Y337;;;14143966;A;[V]3.936[E]0.928[F]0.874;;1;1
220224;Y338;;;14404065;A;[V]11.121[L]2.215[R]0.413;;1;1
220224;Y339;;;15130083;A;[B]0.623[V]2.927[L]0.725;;1;1
220224;Y340;;;12561344;A;[B]2.218[V]6.454[F]0.305;;1;1
220224;Y341;;;14536406;A;[B]2.072[V]7.319[E]0.52;;1;1
220224;Y342;;;14535378;A;[B]1.773[V]8.973[E]1.358;;1;1
220224;Y343;;;14997462;A;[B]1.202[V]3.594[E]1.322;;1;1
220224;Y344;;;15130072;A;[V]2.187[E]1.799[I]0.589;;1;1
220224;Y345;;;15195612;A;[V]0.507[E]1.616[R]2.329;;1;1
220224;Y346;;;14997457;A;[B]1.309[V]3.409[E]2.278;;1;1
220224;Y347;;;14998227;A;[B]1.635[V]1.945[E]1.595;;1;1
220224;Y348;;;14866639;A;[B]2.219[V]1.906[E]2.172;;1;1
220224;Y349;;;14932171;A;[B]1.878[V]1.535[E]3.145;;1;1
220224;Y350;;;14735051;A;[B]2.449[V]1.952[E]2.694;;1;1
220224;Y351;;;15063499;A;[B]1.555[V]1.546[E]3.352;;1;1
220224;Y352;;;15129294;A;[B]1.403[V]1.62[E]2.888;;1;1
220224;Y353;;;15130579;A;[B]1.41[V]0.515[E]1.697;;1;1
220224;Y354;;;14865855;A;[B]2.345[V]0.839[E]6.335;;1;1
220224;Y355;;;15130056;A;[B]1.757[E]4.31;;1;1
220224;Y356;;;15262163;A;[B]1.36[V]0.5[E]1.991;;1;1
220224;Y357;;;14999754;A;[B]1.892[E]1.458[D]1.715;;1;1
220224;Y358;;;15395287;A;[E]0.941[I]0.485[D]1.097;;1;1
220224;Y359;;;15329753;A;[E]0.777[I]0.434[D]0.972;;1;1
220224;Y360;;;15197133;A;[B]1.162[E]1.751[D]1.561;;1;1
220224;Y361;;;15391931;A;[B]0.692[E]6.511[D]1.034;;1;1
220224;Y362;;;15065807;A;[B]1.479[E]1.074[D]1.195;;1;1
220224;Y363;;;15131595;A;[B]1.121[E]1.861[D]1.525;;1;1
220224;Y364;;;15066321;A;[B]1.397[E]0.893[D]1.42;;1;1
220224;Y365;;;14671051;A;[B]2.651[E]1.5[D]0.926;;1;1
220224;Y366;;;15066844;A;[E]0.858[I]0.768[D]0.533;;1;1
220224;Y367;;;14672082;A;[E]1.335[I]1.294[D]1.628;;1;1
220224;Y368;;;15395549;A;[B]0.911[D]0.791;;1;1
220224;Y369;;;14278089;A;[B]1.04[C]0.402[D]1.125;;1;1
220224;Y370;;;13884603;A;[B]2.087[C]1.499[D]8.992;;1;1
220224;Y371;;;14805200;A;[B]0.654[C]0.605[D]3.193;;1;1
220224;Y372;;;14673362;A;[B]1.142[C]0.719[D]2.404;;1;1
220224;Y373;;;14477012;A;[B]1.336[D]1.895[AXX]1.794;;1;1
220224;Y374;;;14411221;A;[B]0.947[C]1.348[D]1.857;;1;1
220224;Y375;;;14542813;A;[B]0.908[C]1.438[D]0.912;;1;1
220224;Y376;;;13950414;A;[B]2.357[C]2.029[D]2.619;;1;1
220224;Y377;;;14937317;A;[B]0.416[C]0.914[D]0.352;;1;1
220224;Y378;;;13096390;A;[B]3.831[C]4.425[D]4.292;;1;1
220224;Y379;;;14608864;A;[B]0.564[C]1.368[D]0.895;;1;1
220224;Y380;;;12246726;A;[B]1.475[D]5.996[AXX]15.451;;1;1
220224;Y381;;;13559517;A;[B]1.183[D]0.97[AXX]6.387;;1;1
220224;Y382;;;13954018;A;[B]0.585[D]0.729[AXX]4.996;;1;1
220224;Y383;;;13625053;A;[B]1.233[D]0.664[AXX]6.189;;1;1
220224;Y384;;;14871522;A;[B]0.632[C]0.9[D]0.481;;1;1
220224;Y385;;;13885659;A;[B]1.731[C]2.838[D]0.69;;1;1
220224;Y386;;;14805476;A;[B]0.896[C]1.015[D]0.242;;1;1
220224;Y387;;;10803162;A;[I]0.827[D]0.541[AXX]9.554;;1;1
220224;Y388;;;14217197;A;[B]0.244[L]0.2[AXX]3.602;;1;1
220224;Y389;;;13625834;A;[B]0.547[C]1.216[AXX]4.58;;1;1
220224;Y390;;;14019823;A;[C]0.844[L]0.76[AXX]2.936;;1;1
220224;Y391;;;12511211;A;[B]0.272[L]1.49[AXX]12.865;;1;1
220224;Y392;;;11984100;A;[B]1.483[C]7.751[AXX]7.673;;1;1
220224;Y393;;;13033705;A;[B]0.603[C]6.523[I]0.317;;1;1
220224;Y394;;;14083816;A;[B]0.493[C]2.325[L]0.915;;1;1
220224;Y395;;;11782870;A;[B]4.132[C]11.309[F]0.817;;1;1
220224;Y396;;;10469842;A;[B]5.477[C]25.522[F]0.969;;1;1
220224;Y397;;;9884650;A;[C]16.803[L]4.085[AXX]28.442;;1;1
220224;Y398;;;11523300;A;[B]1.571[C]16.997[F]0.202;;1;1
220224;Y399;;;12178919;A;[C]8.682[I]1.763[F]0.201;;1;1
220224;Y400;;;11653089;A;[B]1.634[C]12.512[F]0.802;;1;1
220224;Y401;;;12637665;A;[B]1.629[C]6.383[F]0.692;;1;1
220224;Y402;;;11719145;A;[B]0.397[C]12.876[F]0.998;;1;1
220224;Y403;;;12442089;A;[B]0.541[C]8.316[F]0.471;;1;1
220224;Y404;;;13426669;A;[B]0.206[C]3.821[F]0.487;;1;1
220224;Y405;;;13885419;A;[C]1.692[L]1.823[F]0.6;;1;1
220224;Y406;;;12966378;A;[B]0.388[C]4.969[F]0.834;;1;1
220224;Y407;;;12110558;A;[C]5.445[I]4.855[F]0.461;;1;1
220224;Y408;;;13094878;A;[C]0.55[I]4.55[F]0.408;;1;1
220224;Y409;;;13688298;A;[B]0.434[C]2.415[F]0.659;;1;1
220224;Y410;;;13293031;A;[C]1.151[L]2.196[F]1.357;;1;1
220224;Y411;;;12766178;A;[C]0.201[L]4.297[F]2.379;;1;1
220224;Y412;;;13225699;A;[L]5.797[R]2.847[F]1.198;;1;1
220224;Y413;;;12832737;A;[C]3.793[L]8.556[R]4.381;;1;1
220224;Y414;;;12304340;A;[L]19.876[R]7.815[F]0.51;;1;1
220224;Y415;;;11581649;A;[L]23.252[R]7.272[F]2.365;;1;1
220224;Y416;;;11385040;A;[B]4.879[C]2.39[F]4.927;;1;1
220224;Y417;;;14080486;A;[L]3.201[R]1.945[F]0.424;;1;1
220224;Y418;;;12895709;A;[L]9.697[R]7.949[F]0.719;;1;1
220224;Y419;;;13224672;A;[L]8.178[R]6.723[F]0.55;;1;1
220224;Y420;;;14146269;A;[B]1.411[C]0.2[I]1.931;;1;1
220224;Y421;;;13618659;A;[L]5.275[R]6.55[F]0.267;;1;1
220224;Y422;;;12962520;A;[C]0.714[L]15.546[R]4.726;;1;1
220224;Y423;;;14606823;A;[V]0.699[L]0.848[I]1.136;;1;1
220224;Y424;;;12892360;A;[B]6.975[V]15.177[F]1.068;;1;1
220224;Y425;;;12826820;A;[B]8.637[V]11.883[F]0.903;;1;1
220224;Y426;;;14276825;A;[B]2.257[V]0.543[I]1.267;;1;1
220224;Y427;;;15065307;A;[V]0.86[E]1.511[I]0.88;;1;1
220224;Y428;;;14671836;A;[B]2.017[V]0.2[I]0.596;;1;1
220224;Y429;;;14143942;A;[B]6.04[V]0.217[E]1.853;;1;1
220224;Y430;;;15260879;A;[B]1.139[V]1.463[E]2.7;;1;1
220224;Y431;;;13946306;A;[B]7.312[V]0.637[E]2.538;;1;1
220224;Y432;;;15328215;A;[B]1.238[V]0.538[E]1.216;;1;1
220224;Y433;;;15525079;A;[V]0.506[E]2.025[I]0.415;;1;1
220224;Y434;;;15457743;A;[B]0.619[V]1.418[E]2.8;;1;1
220224;Y435;;;15065300;A;[B]2.036[E]1.44;;1;1
220224;Y436;;;14209732;A;[B]6.392[E]1.739[D]1.223;;1;1
220224;Y437;;;14671052;A;[B]2.955[E]1.248[D]1.072;;1;1
220224;Y438;;;14013124;A;[B]6.767[E]0.597[D]2.251;;1;1
220224;Y439;;;14607580;A;[B]0.218[L]3.809[D]0.838;;1;1
220224;Y440;;;14540759;A;[B]1.897[L]2.806[D]0.764;;1;1
220224;Y441;;;13750203;A;[B]7.192[E]0.732[D]4.4;;1;1
220224;Y442;;;15461858;A;[B]0.6[C]0.2[D]0.432;;1;1
220224;Y443;;;14081224;A;[B]2.691[C]1.172[D]3.554;;1;1
220224;Y444;;;14343376;A;[B]3.48[C]0.374[D]1.04;;1;1
220224;Y445;;;14147284;A;[B]2.325[C]1.738[D]1.318;;1;1
220224;Y446;;;14214625;A;[B]1.13[C]2.322[D]0.4;;1;1
220224;Y447;;;14738908;A;[B]1.482[C]0.737[D]0.55;;1;1
220224;Y448;;;14673113;A;[B]1.583[C]0.658[D]0.646;;1;1
220224;Y449;;;13692140;A;[B]0.303[L]0.745[AXX]6.229;;1;1
220224;Y450;;;14477026;A;[B]1.134[C]1.654[D]0.217;;1;1
220224;Y451;;;13821412;A;[B]0.637[C]3.38[D]0.397;;1;1
220224;Y452;;;13361118;A;[B]1.443[C]5.074[D]0.523;;1;1
220224;Y453;;;11981012;A;[B]3.684[C]11.649[D]0.642;;1;1
220224;Y454;;;13952230;A;[B]0.56[C]2.706[L]1.631;;1;1
220224;Y455;;;13031642;A;[B]2.994[C]5.911[L]0.201;;1;1
220224;Y456;;;14412008;A;[B]0.582[C]1.825[L]0.952;;1;1
220224;Y457;;;11585483;A;[B]7.533[C]13.118[F]0.202;;1;1
220224;Y458;;;13688541;A;[B]2.137[C]3.182[I]0.201;;1;1
220224;Y459;;;13819871;A;[B]1.523[C]2.696[L]1.329;;1;1
220224;Y460;;;13754079;A;[B]1.823[C]3.358[R]0.413;;1;1
220224;Y461;;;13820393;A;[B]0.613[C]2.958[F]0.28;;1;1
220224;Y462;;;13359838;A;[B]1.985[C]4.006[F]0.316;;1;1
220224;Y463;;;12372949;A;[B]2.367[C]4.784[I]4.02;;1;1
220224;Y464;;;12766937;A;[B]1.209[C]2.918[I]3.993;;1;1
220224;Y465;;;13687263;A;[B]1.084[C]1.51[I]1.911;;1;1
220224;Y466;;;13359069;A;[B]1.176[C]2.523[I]2.177;;1;1
220224;Y467;;;12502988;A;[B]5.306[C]2.923[I]3.788;;1;1
220224;Y468;;;12503764;A;[B]3.983[C]3.59[F]1.426;;1;1
220224;Y469;;;12964317;A;[C]1.871[L]3.419[I]3.841;;1;1
220224;Y470;;;13753314;A;[C]1.2[L]2.922[I]1.637;;1;1
220224;Y471;;;13228255;A;[B]1.817[C]3.338[F]0.635;;1;1
220224;Y472;;;12766426;A;[C]1.078[L]3.328[I]5.725;;1;1
220224;Y473;;;14080733;A;[B]1.033[L]2.359[I]1.542;;1;1
220224;Y474;;;13291994;A;[B]1.163[C]0.432[I]3.926;;1;1
220224;Y475;;;12831190;A;[B]2.028[L]6.787[F]1.532;;1;1
220224;Y476;;;13487058;A;[B]3.486[L]6.402[R]4.28;;1;1
220224;Y477;;;14212321;A;[B]0.8[C]0.2[I]1.889;;1;1
220224;Y478;;;13290450;A;[B]4.712[V]0.9[F]1.317;;1;1
220224;Y479;;;12829123;A;[B]10.369[V]1[F]1.062;;1;1
220224;Y480;;;14607331;A;[B]1.208[C]0.668[F]0.26;;1;1
220224;Y481;;;14343901;A;[B]2.079[C]0.553[F]0.245;;1;1
220224;Y482;;;13555159;A;[B]3.313[C]1.753[F]0.526;;1;1
220224;Y483;;;13424088;A;[B]3.359[C]2.241[F]0.558;;1;1
220224;Y484;;;12832724;A;[B]3.906[C]4.102[F]0.619;;1;1
220224;Y485;;;13490138;A;[B]2.114[C]2.253[I]1.582;;1;1
220224;Y486;;;14344155;A;[B]2.212[C]0.881[I]0.2;;1;1
220224;Y487;;;12963790;A;[B]5.952[C]3.731[F]0.201;;1;1
