230306;5-48-2;;;13618641;A;[B]1.136[V]0.436[I]1.096;;1;1
230306;5-48-3;;;11644344;A;[B]5.656[V]3.003[F]1.412;;1;1
230306;5-48-4;;;9407130;A;[B]17.56[V]11.988[F]4.846;;1;1
230306;5-48-5;;;7498621;C;[KX]7.647[B]4.8[I]0.569[RN]6.996;;1;1
230306;5-48-6;;;5195867;C;[KX]0.814[B]7.973[V]4.068[RN]14.888;;1;1
230306;5-48-7;;;5066070;C;[KX]0.488[B]8.379[L]5.939[RN]8.542;;1;1
230306;5-50-1;;;14935528;A;[B]0.112[V]0.096[F]0.126;;1;1
230306;5-50-2;;;13487572;A;[B]0.722[V]0.595[I]1.448;;1;1
230306;5-50-3;;;11185080;A;[B]3.617[V]2.078[I]6.671;;1;1
230306;5-50-4;;;9144731;A;[B]18.114[V]8.791[F]6.332;;1;1
230306;5-50-5;;;6513278;C;[KX]6.752[B]4.393[V]5.776[F]1.546;;1;1
230306;5-50-6;;;4605278;C;[B]7.241[V]13.423[F]1.953;;1;1
230306;5-50-7;;;5000022;C;[B]9.681[RN]8.542[F]0.488;;1;1
230306;5-5-1;;;14213613;A;[C]0.381[L]0.117[F]0.22;;1;1
230306;5-5-2;;;12568272;A;[B]1.772[C]1.094[F]0.68;;1;1
230306;5-5-3;;;10332088;A;[C]0.989[L]16.948[I]6.917;;1;1
230306;5-5-4;;;7174538;C;[KX]8.868[B]3.986[C]1.22[F]1.139;;1;1
230306;5-5-5;;;4412007;C;[B]3.417[T]1.139[I]8.135;;1;1
230306;5-5-6;;;3555925;C;[KX]0.163[B]32.704[T]4.312[F]12.284;;1;1
230306;5-5-7;;;3620424;C;[B]42.223[RN]8.949[F]7.81;;1;1
230306;5-6-1;;;14411241;A;[B]0.162[C]0.578[F]0.09;;1;1
230306;5-6-2;;;12832983;A;[C]1.199[L]5.702[I]0.164;;1;1
230306;5-6-3;;;10267064;A;[B]6.343[C]6.002[F]2.195;;1;1
230306;5-6-4;;;7964827;A;[B]20.461[C]20.112[F]7.424;;1;1
230306;5-6-5;;;5728383;C;[KX]4.963[B]2.359[C]2.197[I]6.102;;1;1
230306;5-6-6;;;3425371;C;[KX]0.163[B]32.704[T]11.146[F]17.817;;1;1
230306;5-6-7;;;4476247;C;[KX]0.163[B]11.552[T]1.058[F]2.034;;1;1
230306;5-9-1;;;13425379;A;[B]0.174[C]1.316[I]0.731;;1;1
230306;5-9-2;;;12897746;A;[B]1.24[C]1.362[I]1.038;;1;1
230306;5-9-3;;;10136245;A;[B]7.296[C]8.783[F]1.537;;1;1
230306;5-9-4;;;8032159;A;[B]18.45[C]27.38[F]4.698;;1;1
230306;5-9-5;;;5729667;C;[KX]5.207[B]2.603[C]4.556[I]4.637;;1;1
230306;5-9-6;;;3624547;C;[KX]0.163[B]13.342[T]14.481[F]4.637;;1;1
230306;5-9-7;;;3950930;C;[KX]0.163[B]37.098[C]26.033[I]30.264;;1;1
