250703;S 3020-Y40R;;;7177123;A;[B]2.487[C]6.613[F]1.59;;1;1
250703;S 3020-Y50R;;;7505322;A;[B]1.697[C]4.603[F]1.726;;1;1
250703;S 3020-Y60R;;;7504034;A;[C]2.295[I]6.133[F]0.267;;1;1
250703;S 3020-Y70R;;;7831973;A;[B]1.925[C]1.269[F]2.166;;1;1
250703;S 3020-Y80R;;;7896735;A;[C]1.823[L]14.324[RN]7.023;;1;1
250703;S 3020-Y90R;;;8093087;A;[C]0.515[L]14.577[RN]7.627;;1;1
250703;S 3030-B;;;10060641;A;[B]2.585[E]12.709[L]2.62;;1;1
250703;S 3030-B10G;;;9996387;A;[B]3.399[E]7.923[D]3.134;;1;1
250703;S 3030-B30G;;;9669731;A;[B]3.507[E]4.194[D]7.138;;1;1
250703;S 3030-B40G;;;9473120;A;[B]3.694[E]3.464[D]9.304;;1;1
250703;S 3030-B50G;;;9407844;A;[B]3.834[E]2.163[D]9.403;;1;1
250703;S 3030-B60G;;;9079905;A;[B]4.296[E]0.441[D]12.727;;1;1
250703;S 3030-B70G;;;8948834;A;[B]3.468[L]2.22[D]13.39;;1;1
250703;S 3030-B90G;;;8359268;A;[B]4.33[D]12.216[AN]3.736;;1;1
250703;S 3030-G;;;7899754;A;[B]3.607[C]4.832[D]12.429;;1;1
250703;S 3030-G10Y;;;7704435;A;[C]5.709[L]7.062[D]11.129;;1;1
250703;S 3030-G20Y;;;7113333;A;[C]8.789[L]7.945[D]11.111;;1;1
250703;S 3030-G30Y;;;6917245;A;[B]2.286[C]12.292[D]8.548;;1;1
250703;S 3030-G40Y;;;6654854;A;[C]12.894[L]7.778[D]6.481;;1;1
250703;S 3030-G50Y;;;6524300;A;[B]1.806[C]15.927[D]5.047;;1;1
250703;S 3030-G60Y;;;6261648;A;[C]18.162[L]6.965[D]4.636;;1;1
250703;S 3030-G70Y;;;6327957;A;[C]18.744[L]5.152[D]4.401;;1;1
250703;S 3030-G80Y;;;6065303;A;[B]5.018[C]7.016[AN]18.909;;1;1
250703;S 3030-G90Y;;;5934239;A;[B]1.903[C]24.216[D]1.677;;1;1
250703;S 3030-R;;;7564954;A;[V]9.548[L]12.54[F]1.685;;1;1
250703;S 3030-R10B;;;7892375;A;[B]2.572[V]9.653[F]1.976;;1;1
250703;S 3030-R20B;;;8285587;A;[B]3.071[V]13.162[F]1.234;;1;1
250703;S 3030-R30B;;;8744595;A;[B]3.893[V]7.381[RN]9.738;;1;1
250703;S 3030-R40B;;;9400972;A;[V]13.097[E]2.755[L]5.393;;1;1
250703;S 3030-R50B;;;9926280;A;[B]2.364[V]11.304[E]2.51;;1;1
250703;S 3030-R60B;;;10320508;A;[B]1.67[V]8.762[E]5.402;;1;1
250703;S 3030-R70B;;;10452339;A;[B]2.044[V]6.386[E]7.526;;1;1
250703;S 3030-R80B;;;10321514;A;[B]2.801[V]3.812[E]9.947;;1;1
250703;S 3030-R90B;;;10453864;A;[B]3.09[V]1.64[E]10.41;;1;1
250703;S 3030-Y;;;5999007;A;[B]3.62[C]19.505[AN]3.793;;1;1
250703;S 3030-Y10R;;;6195365;A;[B]2.702[C]20.328[F]0.481;;1;1
250703;S 3030-Y20R;;;5931683;A;[B]3.109[C]24.225[F]1.096;;1;1
250703;S 3030-Y30R;;;5996197;A;[B]2.132[C]18.167[F]2.002;;1;1
250703;S 3030-Y40R;;;5929381;A;[B]2.067[C]16.572[F]3.09;;1;1
250703;S 3030-Y50R;;;6191014;A;[B]1.707[C]10.395[F]3.842;;1;1
250703;S 3030-Y60R;;;6387108;A;[B]1.657[C]5.81[F]4.349;;1;1
250703;S 3030-Y70R;;;6582689;A;[C]0.994[L]9.306[F]4.504;;1;1
250703;S 3030-Y80R;;;6712733;A;[V]3.434[L]11.808[F]3.906;;1;1
250703;S 3030-Y90R;;;7040412;A;[C]3.424[L]15.236[RN]19.635;;1;1
250703;S 3040-B;;;10058828;A;[E]25.888[L]6.104[D]0.338;;1;1
250703;S 3040-B10G;;;9797705;A;[B]2.863[E]18.014[D]6.908;;1;1
250703;S 3040-B20G;;;9536328;A;[B]2.672[E]14.409[D]10.532;;1;1
250703;S 3040-B30G;;;9340232;A;[B]2.797[E]11.104[D]13.712;;1;1
250703;S 3040-B40G;;;9012552;A;[B]3.09[E]9.082[D]16.796;;1;1
250703;S 3040-B50G;;;8815947;A;[B]3.809[E]6.426[D]19.852;;1;1
250703;S 3040-B60G;;;8685643;A;[B]3.671[E]3.393[D]22.799;;1;1
250703;S 3040-B70G;;;8357709;A;[B]4.363[E]0.155[D]26.293;;1;1
250703;S 3040-B80G;;;8095565;A;[E]1.656[L]10.468[D]28.257;;1;1
250703;S 3040-B90G;;;7571024;A;[B]4.716[D]25.721[AN]5.454;;1;1
250703;S 3040-G;;;7046489;A;[B]2.209[C]9.242[D]27.73;;1;1
250703;S 3040-G10Y;;;6587745;A;[B]1.473[C]14.606[D]25.265;;1;1
250703;S 3040-G20Y;;;6129256;A;[L]16.272[D]16.17[AN]21.323;;1;1
250703;S 3040-G30Y;;;5735794;A;[L]18.54[D]11.206[AN]27.096;;1;1
250703;S 3040-G40Y;;;5604990;A;[B]0.521[C]32.678[D]13.728;;1;1
250703;S 3040-G60Y;;;5080973;A;[C]40.502[D]8.709[AN]1.545;;1;1
250703;S 3040-G70Y;;;5146511;A;[B]0.206[C]43.647[D]8.075;;1;1
250703;S 3040-G80Y;;;4819095;A;[L]22.622[D]1.045[AN]50.923;;1;1
250703;S 3040-G90Y;;;4818585;A;[B]6.035[C]16.532[AN]40.93;;1;1
250703;S 3040-R;;;6446229;A;[B]2.2[V]18.526[F]5.679;;1;1
250703;S 3040-R10B;;;6642321;A;[B]4.677[C]2.039[RN]53.129;;1;1
250703;S 3040-R20B;;;7297680;A;[B]2.625[V]33.212[F]2.237;;1;1
250703;S 3040-R40B;;;8872071;A;[B]2.047[V]29.811[E]2.474;;1;1
250703;S 3040-R50B;;;9463424;A;[B]0.773[V]24.205[E]5.043;;1;1
250703;S 3040-R70B;;;10449252;A;[V]12.331[E]14.595[L]0.206;;1;1
250703;S 3040-R80B;;;10449754;A;[B]0.896[V]8.446[E]19.768;;1;1
250703;S 3040-R90B;;;10254675;A;[B]2.85[V]2.039[E]21.722;;1;1
250703;S 3040-Y;;;4686749;A;[B]5.309[C]36.751[AN]27.957;;1;1
250703;S 3040-Y10R;;;4751267;A;[B]3.494[C]59.407[F]0.226;;1;1
250703;S 3040-Y20R;;;4881317;A;[C]54.614[L]14.925[RN]3.587;;1;1
250703;S 3040-Y30R;;;4879779;A;[B]2.202[C]45.542[F]3.707;;1;1
250703;S 3040-Y40R;;;5009315;A;[B]1.885[C]35.088[F]5.669;;1;1
250703;S 3040-Y50R;;;5008033;A;[C]27.059[L]9.115[F]7.196;;1;1
250703;S 3040-Y60R;;;5335201;A;[C]13.322[L]6.052[F]7.951;;1;1
250703;S 3040-Y70R;;;5530781;A;[B]1.488[C]3.833[F]9.554;;1;1
250703;S 3040-Y80R;;;5857949;A;[C]14.018[L]13.614[RN]37.941;;1;1
250703;S 3040-Y90R;;;5987736;A;[V]12.875[L]10.257[F]7.004;;1;1
250703;S 3050-B;;;9662767;A;[B]2.725[E]49.939[D]5.272;;1;1
250703;S 3050-B10G;;;9402414;A;[B]1.589[E]38.017[D]13.638;;1;1
250703;S 3050-B20G;;;8944169;A;[B]1.552[E]29.254[D]22.157;;1;1
250703;S 3050-B30G;;;8682283;A;[B]1.671[E]26.49[D]26.971;;1;1
250703;S 3050-B40G;;;8486440;A;[B]1.487[E]21.047[D]33.356;;1;1
250703;S 3050-B50G;;;8158766;A;[B]2.688[E]13.46[D]41.38;;1;1
250703;S 3050-B60G;;;7831083;A;[B]2.874[E]11.051[D]49.819;;1;1
250703;S 3050-B70G;;;7437359;A;[B]4.176[E]3.622[D]58.03;;1;1
250703;S 3050-B80G;;;7241265;A;[E]2.666[L]9.284[D]62.737;;1;1
250703;S 3050-B90G;;;6848568;A;[B]3.743[D]56.788[AN]7.658;;1;1
250703;S 3050-G;;;6258241;A;[B]4.879[D]51.405[AN]18.106;;1;1
250703;S 3050-G10Y;;;5405517;A;[T]20.32[L]4.668[D]54.562;;1;1
250703;S 3050-G50Y;;;4030335;A;[T]50.46[L]12.661[D]11.696;;1;1
250703;S 3050-G70Y;;;3768714;A;[B]4.673[T]61.074[D]5.827;;1;1
250703;S 3050-G80Y;;;3702929;A;[B]5.748[T]60.564[D]3.436;;1;1
250703;S 3050-R;;;5262220;A;[V]49.44[L]14.832[F]9.806;;1;1
250703;S 3050-R90B;;;9989438;A;[B]1.906[V]4.64[E]45.188;;1;1
250703;S 3050-Y10R;;;3766432;A;[B]4.326[T]61.638[F]2.101;;1;1
250703;S 3050-Y30R;;;3894177;A;[T]52.599[L]14.487[F]5.805;;1;1
250703;S 3050-Y40R;;;4024225;A;[T]44.96[I]6.543[F]6.03;;1;1
250703;S 3050-Y50R;;;3890844;A;[T]43.59[I]6.689[F]11.948;;1;1
250703;S 3050-Y60R;;;4151963;A;[B]0.257[C]42.645[F]22.259;;1;1
250703;S 3050-Y70R;;;4280982;A;[C]6.494[L]1.112[F]24.045;;1;1
250703;S 3050-Y80R;;;4542354;A;[B]2.046[RN]37.08[F]17.365;;1;1
250703;S 3050-Y90R;;;4935570;A;[B]2.758[RN]58.216[F]11.004;;1;1
250703;S 3500-N;;;9671061;A;[B]4.039[C]0.507[F]0.172;;1;1
250703;S 3502-B;;;9736078;A;[B]4.659[L]1.448[D]0.336;;1;1
250703;S 3502-B50G;;;11052963;A;[B]3.937[L]1.971[D]0.327;;1;1
250703;S 3502-G;;;9605007;A;[B]4.793[C]0.771[D]0.309;;1;1
250703;S 3502-G50Y;;;10593956;A;[B]2.506[I]1.727[D]1.165;;1;1
250703;S 3502-R;;;9604755;A;[B]4.317[C]0.269[F]0.259;;1;1
250703;S 3502-R50B;;;11052454;A;[B]4.417[V]0.145[F]0.156;;1;1
250703;S 3502-Y;;;9343124;A;[B]4.26[C]1.375[F]0.083;;1;1
250703;S 3502-Y20R;;;10397353;A;[B]4.191[C]1.277[F]0.18;;1;1
250703;S 3502-Y50R;;;10397099;A;[B]4.046[C]0.925[F]0.317;;1;1
250703;S 3502-Y80R;;;10593449;A;[B]4.23[C]0.35[F]0.342;;1;1
250703;S 4000-N;;;9210251;A;[B]5.843[C]0.435[F]0.202;;1;1
250703;S 4005-B;;;10262674;A;[B]6.566[E]1.128[L]2.39;;1;1
250703;S 4005-B20G;;;9078142;A;[B]6.922[L]1.146[D]1.337;;1;1
250703;S 4005-B50G;;;10066319;A;[B]6.707[L]2.815[D]1.334;;1;1
250703;S 4005-B80G;;;8947586;A;[B]4.989[I]1.451[D]2.416;;1;1
250703;S 4005-G;;;9804690;A;[B]6.984[C]1.443[D]1.114;;1;1
250703;S 4005-G20Y;;;8685445;A;[B]6.632[C]1.829[D]0.915;;1;1
250703;S 4005-G50Y;;;8357511;A;[B]6.697[C]3.147[D]0.576;;1;1
250703;S 4005-G80Y;;;8226442;A;[B]6.716[C]3.579;;1;1
250703;S 4005-R;;;9737889;A;[B]6.051[C]1.552[RN]3.4;;1;1
250703;S 4005-R20B;;;8814729;A;[B]4.821[V]2.225[L]6.28;;1;1
250703;S 4005-R50B;;;9142918;A;[B]7.19[V]1.11[F]0.133;;1;1
250703;S 4005-R80B;;;9340290;A;[B]7.005[V]0.348[E]0.709;;1;1
250703;S 4005-Y;;;9477280;A;[B]5.701[C]2.562[I]0.801;;1;1
250703;S 4005-Y20R;;;8094862;A;[B]5.883[C]3.458[F]0.488;;1;1
250703;S 4005-Y50R;;;8225421;A;[B]5.869[C]2.134[F]0.765;;1;1
250703;S 4005-Y80R;;;8553358;A;[B]4.534[I]3.015;;1;1
250703;S 4010-B10G;;;9077111;A;[B]8[E]1.407[D]1.573;;1;1
250703;S 4010-B30G;;;8946294;A;[B]7.817[E]0.449[D]2.865;;1;1
250703;S 4010-B50G;;;8947066;A;[B]6.93[L]1.91[D]3.072;;1;1
250703;S 4010-B70G;;;8750455;A;[B]5.794[L]4.668[D]4.249;;1;1
250703;S 4010-B90G;;;8553848;A;[B]7.272[C]1.664[D]3.744;;1;1
250703;S 4010-G10Y;;;8226172;A;[B]0.077[I]4.925[D]7.038;;1;1
250703;S 4010-G30Y;;;7963775;A;[C]0.172[L]21.256[D]4.121;;1;1
250703;S 4010-G50Y;;;7964037;A;[B]6.553[C]4.422[D]1.2;;1;1
250703;S 4010-G70Y;;;7767433;A;[C]1.618[L]19.873[D]2.403;;1;1
250703;S 4010-G90Y;;;7439244;A;[C]3.775[I]5.536[D]3.677;;1;1
250703;S 4010-R10B;;;8420235;A;[B]5.974[V]2.378[F]1.025;;1;1
250703;S 4010-R30B;;;8813706;A;[B]6.055[V]3.483[F]0.496;;1;1
250703;S 4010-R50B;;;9207684;A;[B]7.185[V]2.473[L]0.097;;1;1
250703;S 4010-R70B;;;9273469;A;[B]6.162[E]2.743[RN]2.678;;1;1
250703;S 4010-R90B;;;9207672;A;[B]7.434[V]0.433[E]2.771;;1;1
250703;S 4010-Y10R;;;7570835;A;[B]5.122[C]6.309[F]0.477;;1;1
250703;S 4010-Y30R;;;7569810;A;[B]5.151[C]4.822[F]1.082;;1;1
250703;S 4010-Y50R;;;7700371;A;[B]5.086[C]3.299[F]1.348;;1;1
250703;S 4010-Y70R;;;7764880;A;[B]3.53[L]9.687[F]1.397;;1;1
250703;S 4010-Y90R;;;8026764;A;[B]3.094[L]13.851[RN]4.433;;1;1
250703;S 4020-B;;;9009250;A;[B]8.244[E]9.988[D]0.654;;1;1
250703;S 4020-B10G;;;9010533;A;[B]7.438[E]6.55[D]3.09;;1;1
250703;S 4020-B30G;;;8617314;A;[B]8.396[E]3.813[D]7.17;;1;1
250703;S 4020-B50G;;;8552550;A;[B]8.527[E]0.767[D]9.289;;1;1
250703;S 4020-B70G;;;8159074;A;[B]6.309[L]6.18[D]12.783;;1;1
250703;S 4020-B90G;;;7831399;A;[B]7.929[C]3.219[D]10.52;;1;1
250703;S 4020-G;;;7503207;A;[T]0.619[I]6.18[D]15.901;;1;1
250703;S 4020-G10Y;;;7307373;A;[B]7.413[C]7.214[D]9.788;;1;1
250703;S 4020-G30Y;;;6782581;A;[B]7.472[C]11.063[D]6.736;;1;1
250703;S 4020-G50Y;;;6521215;A;[B]9.641[D]0.932[AN]18.629;;1;1
250703;S 4020-G70Y;;;6521223;A;[B]6.464[C]14.935[D]2.269;;1;1
250703;S 4020-G90Y;;;6389387;A;[B]7.586[C]16.54[D]0.327;;1;1
250703;S 4020-R;;;7104649;A;[B]5.988[V]7.356[F]3.216;;1;1
250703;S 4020-R10B;;;7564168;A;[B]6.068[V]7.978[F]2.09;;1;1
250703;S 4020-R20B;;;7760518;A;[B]4.706[V]11.362[I]4.48;;1;1
250703;S 4020-R30B;;;8154244;A;[B]6.852[V]10.484[F]0.84;;1;1
250703;S 4020-R40B;;;8547968;A;[B]7.65[V]11.539[L]1.657;;1;1
250703;S 4020-R50B;;;9007742;A;[B]6.916[V]8.859[E]1.315;;1;1
250703;S 4020-R60B;;;9073267;A;[B]6.466[V]7.916[E]4.633;;1;1
250703;S 4020-R70B;;;9270381;A;[B]3.239[E]10.671[RN]8.83;;1;1
250703;S 4020-R80B;;;9270633;A;[B]6.592[V]4.066[E]8.999;;1;1
250703;S 4020-R90B;;;9205862;A;[B]7.362[V]1.752[E]9.29;;1;1
250703;S 4020-Y;;;6060941;A;[B]7.491[C]22.1[F]0.473;;1;1
250703;S 4020-Y10R;;;5994894;A;[B]6.652[C]19.569[F]1.126;;1;1
250703;S 4020-Y20R;;;6060434;A;[B]5.715[C]18.292[F]1.505;;1;1
250703;S 4020-Y30R;;;6190996;A;[B]5.15[C]13.958[F]2.385;;1;1
250703;S 4020-Y40R;;;6124433;A;[B]1.735[C]11.324[I]9.984;;1;1
250703;S 4020-Y50R;;;6254995;A;[C]7.232[L]3.297[I]12.329;;1;1
250703;S 4020-Y60R;;;6320017;A;[C]2.358[L]25.746[F]3.159;;1;1
250703;S 4020-Y70R;;;6516111;A;[C]5.28[L]29.586[RN]12.626;;1;1
250703;S 4020-Y80R;;;6646670;A;[C]2.911[L]30.312[RN]14.14;;1;1
250703;S 4020-Y90R;;;6974604;A;[B]0.478[L]28.978[RN]13.532;;1;1
250703;S 4030-B;;;8876369;A;[B]8.597[E]21.701[D]2.016;;1;1
250703;S 4030-B10G;;;8746061;A;[B]7.669[E]18.569[D]7.049;;1;1
250703;S 4030-B30G;;;8419408;A;[B]7.601[E]10.147[D]13.029;;1;1
250703;S 4030-B50G;;;8026448;A;[B]8.894[E]4.896[D]21.136;;1;1
250703;S 4030-B70G;;;7764816;A;[E]6.701[L]17.978[D]21.199;;1;1
250703;S 4030-B90G;;;7043155;A;[B]10.29[D]23.591[AN]6.058;;1;1
250703;S 4030-G;;;6518614;A;[C]7.482[I]5.383[D]32.574;;1;1
250703;S 4030-G10Y;;;6256733;A;[C]12.781[I]5.073[D]31.923;;1;1
250703;S 4030-G30Y;;;5797737;A;[C]22.105[L]23.69[D]20.629;;1;1
250703;S 4030-G50Y;;;5142390;A;[B]7.523[C]44.527[D]12.819;;1;1
250703;S 4030-G70Y;;;5405570;A;[B]8.535[T]23.422[D]2.527;;1;1
250703;S 4030-G90Y;;;5142665;A;[B]11.134[C]32.513[AN]16.165;;1;1
250703;S 4030-R;;;5986437;A;[B]6.724[V]19.479[F]6.718;;1;1
250703;S 4030-R10B;;;6511234;A;[B]6.774[V]23.036[F]4.367;;1;1
250703;S 4030-R20B;;;6904449;A;[B]7.241[V]28.625[F]2.804;;1;1
250703;S 4030-R30B;;;7363454;A;[B]8.032[V]29.452[F]1.196;;1;1
250703;S 4030-R40B;;;8019320;A;[B]8.887[V]28.493[E]0.713;;1;1
250703;S 4030-R50B;;;8610421;A;[B]4.857[V]23.523[E]4.949;;1;1
250703;S 4030-R60B;;;8873063;A;[B]4.028[V]21.222[E]12.103;;1;1
250703;S 4030-R70B;;;9399138;A;[V]2.06[E]20.261[RN]13.345;;1;1
250703;S 4030-R80B;;;9202519;A;[B]4.944[V]9.27[E]21.182;;1;1
250703;S 4030-R90B;;;9204055;A;[B]6.631[V]3.323[E]19.145;;1;1
250703;S 4030-Y;;;5010828;A;[B]10.489[C]59.271[F]0.213;;1;1
250703;S 4030-Y10R;;;4813711;A;[B]8.827[C]60.754[F]1.643;;1;1
250703;S 4030-Y20R;;;4812688;A;[B]8.011[C]54.767[F]3.296;;1;1
250703;S 4030-Y30R;;;5074323;A;[C]34.206[I]15.314[F]0.088;;1;1
250703;S 4030-Y40R;;;4876176;A;[B]6.584[C]38.044[F]7.912;;1;1
250703;S 4030-Y50R;;;5072016;A;[B]5.936[C]23.231[F]9.001;;1;1
250703;S 4030-Y60R;;;5136526;A;[C]10.535[L]29.173[F]8.963;;1;1
250703;S 4030-Y70R;;;5398414;A;[L]27.092[F]8.792;;1;1
250703;S 4030-Y80R;;;5660299;A;[V]7.164[L]29.125[F]6.448;;1;1
250703;S 4030-Y90R;;;5921927;A;[C]4.539[L]37.169[RN]35.861;;1;1
250703;S 4040-B;;;8611639;A;[B]7.368[E]54.617[D]6.304;;1;1
250703;S 4040-B10G;;;8153398;A;[B]7.844[E]44.572[D]15.481;;1;1
250703;S 4040-B20G;;;8154935;A;[B]6.413[E]30.196[D]23.739;;1;1
250703;S 4040-B30G;;;7958838;A;[B]6.767[E]24.898[D]28.283;;1;1
250703;S 4040-B40G;;;7762233;A;[B]7.291[E]19.658[D]34.459;;1;1
250703;S 4040-B50G;;;7434553;A;[B]7.973[E]14.294[D]42.63;;1;1
250703;S 4040-B60G;;;7172405;A;[B]8.25[E]10.304[D]56.395;;1;1
250703;S 4040-B70G;;;6778680;A;[B]10.866[E]2.173[D]69.219;;1;1
250703;S 4040-G30Y;;;4682080;A;[T]34.402[I]6.925[D]33.597;;1;1
250703;S 4040-G50Y;;;4289137;A;[B]12.211[T]52.427[D]11.67;;1;1
250703;S 4040-G60Y;;;4355193;A;[B]11.457[T]48.513[D]6.649;;1;1
250703;S 4040-R;;;5131136;A;[B]7.014[V]49.224[F]12.774;;1;1
250703;S 4040-R70B;;;8936016;A;[V]31.518[E]36.149;;1;1
250703;S 4040-R80B;;;9068619;A;[B]2.345[V]18.463[E]40.378;;1;1
250703;S 4040-R90B;;;8938306;A;[B]6.044[V]7.867[E]49.313;;1;1
250703;S 4040-Y30R;;;4023183;A;[B]7.516[T]56.247[F]8.538;;1;1
250703;S 4040-Y40R;;;3890060;A;[B]8.141[T]52.733[F]14.17;;1;1
250703;S 4040-Y50R;;;4151949;A;[B]6.48[T]32.979[F]14.279;;1;1
250703;S 4040-Y60R;;;4216459;A;[B]6.755[C]37.36[F]23.78;;1;1
250703;S 4040-Y70R;;;4280711;A;[C]4.172[L]35.713[F]21.321;;1;1
250703;S 4040-Y80R;;;4607621;A;[V]19.093[L]32.918[F]17.686;;1;1
250703;S 4040-Y90R;;;4804228;A;[V]28.641[L]32.802[F]13.41;;1;1
250703;S 4500-N;;;8552578;A;[B]8.56[C]0.617[F]0.267;;1;1
250703;S 4502-B;;;8683133;A;[B]8.958[L]2.196[D]0.353;;1;1
250703;S 4502-B50G;;;9671567;A;[B]8.196[L]3.646[D]0.535;;1;1
250703;S 4502-G;;;8487038;A;[B]6.361[I]2.13[D]2.106;;1;1
250703;S 4502-G50Y;;;9343889;A;[B]9.306[T]1.652[I]0.077;;1;1
250703;S 4502-R;;;8486531;A;[B]7.316[L]5.541[RN]1.357;;1;1
250703;S 4502-R50B;;;9736594;A;[B]8.882[V]0.251[F]0.274;;1;1
250703;S 4502-Y;;;8093315;A;[B]8.496[C]2.154[I]0.549;;1;1
250703;S 4502-Y20R;;;9147287;A;[B]8.16[C]2.313[F]0.363;;1;1
250703;S 4502-Y50R;;;9278360;A;[B]7.898[C]1.564[F]0.531;;1;1
250703;S 4502-Y80R;;;9408917;A;[B]7.413[L]4.919[F]0.369;;1;1
250703;S 5000-N;;;8091770;A;[B]10.285[L]4.364[F]0.178;;1;1
250703;S 5005-B;;;9078399;A;[B]14.387[L]0.087[D]1.063;;1;1
250703;S 5005-B20G;;;8157041;A;[B]12.261[L]1.607[D]1.943;;1;1
250703;S 5005-B50G;;;8882048;A;[B]11.645[L]6.296[D]2.106;;1;1
250703;S 5005-B80G;;;7960689;A;[B]9.173[L]7.971[D]3.268;;1;1
250703;S 5005-G;;;8554623;A;[B]13.79[C]2.799[D]2.071;;1;1
250703;S 5005-G20Y;;;7435634;A;[B]4.958[I]5.926[D]6.499;;1;1
250703;S 5005-G50Y;;;7370359;A;[B]13.15[C]4.84[D]0.509;;1;1
250703;S 5005-G80Y;;;7239289;A;[B]12.026[C]5.209[L]2.95;;1;1
250703;S 5005-R;;;8553358;A;[B]11.614[C]2.671[RN]6.572;;1;1
250703;S 5005-R20B;;;7828091;A;[B]10.87[V]2.292[F]0.863;;1;1
250703;S 5005-R50B;;;8090486;A;[B]12.659[V]0.631[RN]2.637;;1;1
250703;S 5005-R80B;;;8090224;A;[B]14.44[V]0.707[E]0.707;;1;1
250703;S 5005-Y;;;8030093;A;[B]11.399[C]5.73[I]2.097;;1;1
250703;S 5005-Y20R;;;7173503;A;[B]10.642[C]5.441[F]0.923;;1;1
250703;S 5005-Y50R;;;7172734;A;[B]10.949[C]3.256[F]1.385;;1;1
250703;S 5005-Y80R;;;7434876;A;[B]9.222[I]4.882;;1;1
250703;S 5010-B10G;;;7958886;A;[B]15.136[E]2.903[D]2.765;;1;1
250703;S 5010-B30G;;;7828326;A;[B]14.78[E]0.404[D]5.109;;1;1
250703;S 5010-B50G;;;7828584;A;[B]12.498[L]3.119[D]5.843;;1;1
250703;S 5010-B70G;;;7697767;A;[B]10.838[L]8.074[D]7.517;;1;1
250703;S 5010-B90G;;;7304038;A;[B]14.421[C]3.046[D]6.478;;1;1
250703;S 5010-G10Y;;;7041898;A;[B]14.301[C]5.697[D]5.762;;1;1
250703;S 5010-G30Y;;;6976623;A;[L]11.884[I]7.292[D]10.586;;1;1
250703;S 5010-G50Y;;;6780019;A;[B]16.009[C]0.838[AN]10.503;;1;1
250703;S 5010-G70Y;;;6648951;A;[C]2.265[L]40.879[D]4.518;;1;1
250703;S 5010-G90Y;;;6517627;A;[C]3.225[L]42.735[D]2.966;;1;1
250703;S 5010-R10B;;;7301497;A;[B]12.632[C]2.491[RN]12.48;;1;1
250703;S 5010-R30B;;;7629432;A;[B]11.744[V]7.356[F]1;;1;1
250703;S 5010-R50B;;;7891568;A;[E]10.711[L]14.596[RN]14.076;;1;1
250703;S 5010-R70B;;;8154732;A;[B]11.341[E]5.623[RN]5.735;;1;1
250703;S 5010-R90B;;;8089447;A;[B]14.057[V]1.116[E]5.189;;1;1
250703;S 5010-Y10R;;;6583169;A;[B]10.648[C]9.805[F]1.298;;1;1
250703;S 5010-Y30R;;;6188416;A;[B]11.46[C]11.202[F]2.645;;1;1
250703;S 5010-Y50R;;;6450304;A;[B]11.299[C]6.13[F]2.996;;1;1
250703;S 5010-Y70R;;;6514813;A;[B]11.683[C]2.04[F]3.881;;1;1
250703;S 5010-Y90R;;;6711162;A;[B]6.321[L]30.379[RN]9.855;;1;1
250703;S 5020-B;;;7824979;A;[B]16.341[E]19.433[D]0.513;;1;1
250703;S 5020-B10G;;;7760211;A;[B]15.539[E]14.642[D]5.477;;1;1
250703;S 5020-B30G;;;7564372;A;[B]15.352[E]6.743[D]12.078;;1;1
250703;S 5020-B50G;;;7302484;A;[B]16.476[E]1.527[D]18.944;;1;1
250703;S 5020-B70G;;;7040340;A;[B]13.387[L]8.762[D]22.258;;1;1
250703;S 5020-B90G;;;6647383;A;[B]2.69[I]8.935[D]30.246;;1;1
250703;S 5020-G;;;6319192;A;[C]2.608[I]11.393[D]33.656;;1;1
250703;S 5020-G10Y;;;6057050;A;[B]17.386[C]14.494[D]20.69;;1;1
250703;S 5020-G30Y;;;5860964;A;[B]16.399[C]22.211[D]13.22;;1;1
250703;S 5020-G50Y;;;5401706;A;[B]18.632[C]35.566[D]9.488;;1;1
250703;S 5020-G70Y;;;5467762;A;[B]17.201[C]33.815[D]4.81;;1;1
250703;S 5020-G90Y;;;5270648;A;[B]20.305[C]40.039[I]0.283;;1;1
250703;S 5020-R;;;6052215;A;[B]13.493[V]15.255[F]5.901;;1;1
250703;S 5020-R10B;;;6248566;A;[B]12.584[V]19.832[F]4.768;;1;1
250703;S 5020-R20B;;;6510450;A;[B]5.569[V]28.702[L]38.37;;1;1
250703;S 5020-R30B;;;7035762;A;[B]9.523[V]26.757[L]17.926;;1;1
250703;S 5020-R40B;;;7232365;A;[B]16.388[V]25.816[F]0.347;;1;1
250703;S 5020-R50B;;;7626088;A;[B]13.859[V]22.035[E]4.361;;1;1
250703;S 5020-R60B;;;7822943;A;[B]12.516[V]20.574[E]11.517;;1;1
250703;S 5020-R70B;;;8086366;A;[B]6.525[E]19.234[RN]17.564;;1;1
250703;S 5020-R80B;;;8086359;A;[B]12.763[V]9.068[E]18.449;;1;1
250703;S 5020-R90B;;;7956055;A;[B]14.162[V]4.056[E]17.738;;1;1
250703;S 5020-Y;;;5073275;A;[B]18.589[C]47.327[F]1.661;;1;1
250703;S 5020-Y10R;;;5073020;A;[B]17.179[C]43.482[F]3.002;;1;1
250703;S 5020-Y20R;;;5007232;A;[B]15.176[C]44.402[F]4.155;;1;1
250703;S 5020-Y30R;;;4940414;A;[B]16.348[C]37.082[F]6.874;;1;1
250703;S 5020-Y40R;;;5202817;A;[B]13.13[C]23.346[F]6.935;;1;1
250703;S 5020-Y50R;;;5333376;A;[C]10.022[L]23.031[I]19.727;;1;1
