230724;Siena 10;;;7503239;C;[KX]13.993[B]3.254[T]0.814[I]1.871;;1;1
230724;Siena 100;;;10006735;A;[B]1.627[T]8.135[F]2.441;;1;1
230724;Siena 105;;;10204368;A;[T]6.59[F]1.464[L]7.322;;1;1
230724;Siena 110;;;11191522;A;[T]4.963[F]0.814[I]0.732;;1;1
230724;Siena 115;;;12637417;A;[T]1.546[F]0.407[AN]0.488;;1;1
230724;Siena 120;;;13359849;A;[F]0.244[C]1.302;;1;1
230724;Siena 125;;;5869765;C;[KX]24.244[B]0.732[T]11.146[F]1.302;;1;1
230724;Siena 130;;;6655928;C;[KX]20.176[B]1.139[T]5.451[F]1.058;;1;1
230724;Siena 135;;;8169427;A;[B]0.407[F]2.441[C]29.45;;1;1
230724;Siena 140;;;10405361;A;[T]10.576[RN]3.58;;1;1
230724;Siena 145;;;12309745;A;[T]3.336[RN]1.627;;1;1
230724;Siena 15;;;9344925;C;[KX]23.023[B]2.603[C]1.383[RN]1.383;;1;1
230724;Siena 150;;;13688560;A;[T]1.302[RN]1.139;;1;1
230724;Siena 155;;;3700917;C;[KX]4.8[F]1.22[C]39.375;;1;1
230724;Siena 160;;;5477592;C;[KX]25.057[T]8.217[F]1.22[C]6.915;;1;1
230724;Siena 165;;;7644636;A;[T]26.603[F]3.498[C]6.508;;1;1
230724;Siena 170;;;7122932;C;[KX]49.057[T]17.817[RN]3.336;;1;1
230724;Siena 175;;;9092339;A;[T]19.281[RN]5.451;;1;1
230724;Siena 20;;;11449528;A;[B]3.417[C]2.034[I]3.01;;1;1
230724;Siena 25;;;13488850;A;[B]0.244[I]0.081[L]4.556;;1;1
230724;Siena 30;;;14409694;A;[B]0.325[I]0.325[AN]0.244;;1;1
230724;Siena 35;;;6583685;C;[KX]13.179[B]4.149[F]0.976[C]2.603;;1;1
230724;Siena 40;;;8228252;C;[KX]17.247[B]2.359[C]2.441[RN]2.034;;1;1
230724;Siena 45;;;10267320;A;[B]2.929[C]5.613[I]6.264;;1;1
230724;Siena 5;;;5793394;C;[KX]8.624[B]5.858[F]0.976[C]2.685;;1;1
230724;Siena 50;;;12240592;A;[D]0.488[C]1.708[I]2.603;;1;1
230724;Siena 55;;;12701658;A;[B]0.163[C]1.953[I]1.383;;1;1
230724;Siena 60;;;14345194;A;[C]0.651[L]0.163[RN]0.325;;1;1
230724;Siena 65;;;4743802;C;[KX]8.542[B]6.59[F]2.034[C]16.027;;1;1
230724;Siena 70;;;5666195;C;[KX]22.616[B]3.905[F]2.115[C]12.04;;1;1
230724;Siena 75;;;6521505;C;[KX]14.481[B]1.871[C]7.322[RN]3.417;;1;1
230724;Siena 80;;;7835817;C;[KX]22.942[T]2.197[L]9.844[RN]1.871;;1;1
230724;Siena 85;;;10334661;A;[B]2.766[F]1.546[C]7.566;;1;1
230724;Siena 90;;;11585244;A;[F]0.651[C]4.149[L]3.417;;1;1
230724;Siena 95;;;8428729;A;[B]5.369[F]3.661[C]22.291;;1;1
230724;Soja 10;;;11846339;A;[B]2.603[C]3.986[I]0.651;;1;1
230724;Soja 15;;;13295328;A;[B]0.407[C]1.79[AN]0.407;;1;1
230724;Soja 20;;;13626094;A;[T]0.407[C]0.407[AN]1.139;;1;1
230724;Soja 25;;;14216429;A;[T]0.163[I]0.081[AN]1.139;;1;1
230724;Soja 30;;;14347244;A;[T]0.407[L]0.244[AN]0.488;;1;1
230724;Soja 5;;;10269107;A;[B]6.346[C]11.064[I]0.407;;1;1
230724;Tundra 10;;;6450798;C;[KX]8.705[B]5.613[T]1.79[I]0.325;;1;1
230724;Tundra 100;;;4749438;C;[KX]13.749[D]1.546[L]26.928[AN]26.847;;1;1
230724;Tundra 105;;;5278096;C;[KX]17.328[B]4.719[C]7.322[AN]19.85;;1;1
230724;Tundra 110;;;6134176;C;[KX]22.942[B]1.871[L]3.336[AN]18.061;;1;1
230724;Tundra 115;;;9025212;A;[D]3.824[C]23.349[I]2.197;;1;1
230724;Tundra 120;;;9159627;A;[D]2.197[C]18.793[AN]4.8;;1;1
230724;Tundra 125;;;4363420;C;[KX]18.956[D]1.139[L]14.237[AN]57.111;;1;1
230724;Tundra 130;;;4634302;C;[KX]37.342[D]1.708[C]7.647[AN]49.87;;1;1
230724;Tundra 135;;;4571852;C;[KX]38.562[D]0.569[L]1.383[AN]49.545;;1;1
230724;Tundra 140;;;5625056;C;[KX]48.324[D]0.325[AN]42.141;;1;1
230724;Tundra 145;;;6741478;A;[D]0.325[AN]73.381;;1;1
230724;Tundra 15;;;7898244;C;[KX]15.945[B]4.149[C]1.953[RN]0.488;;1;1
230724;Tundra 150;;;11724780;A;[L]0.407[AN]7.973;;1;1
230724;Tundra 20;;;11056308;A;[B]5.776[F]0.244[C]5.776;;1;1
230724;Tundra 25;;;13425370;A;[B]0.569[C]1.22[L]0.814;;1;1
230724;Tundra 30;;;14345700;A;[L]1.139[AN]0.569;;1;1
230724;Tundra 40;;;10007993;A;[B]5.451[T]5.939[C]6.671;;1;1
230724;Tundra 45;;;11388102;A;[D]0.814[C]4.312[L]8.542;;1;1
230724;Tundra 5;;;5461843;C;[KX]7.81[B]11.878[C]1.708[I]0.569;;1;1
230724;Tundra 50;;;12767696;A;[B]1.22[T]1.871[L]1.22;;1;1
230724;Tundra 55;;;13952743;A;[B]0.081[D]0.081[C]1.302;;1;1
230724;Tundra 60;;;14872300;A;[B]0.081[T]0.244[AN]0.244;;1;1
230724;Tundra 65;;;4020313;C;[KX]7.322[B]17.166[C]22.942[I]0.163;;1;1
230724;Tundra 70;;;5664622;C;[KX]12.935[D]2.929[C]4.963[L]22.861;;1;1
230724;Tundra 75;;;5798523;C;[KX]17.41[D]4.963[C]10.169[I]4.556;;1;1
230724;Tundra 80;;;6260878;C;[KX]24.406[D]2.278[C]10.901[L]11.146;;1;1
230724;Tundra 85;;;8824747;A;[B]8.298[C]18.956[AN]7.891;;1;1
230724;Tundra 90;;;11719381;A;[B]1.058[F]0.244[AN]6.915;;1;1
230724;Tundra 95;;;4747894;C;[KX]8.217[B]8.135[C]7.566[AN]20.339;;1;1
230724;Umbra-Grau;;;5395794;C;[KX]7.566[B]12.529[C]1.058[I]1.627;;1;1
230724;Umbra-Weiss;;;14213600;A;[B]0.325[T]0.569[I]0.163;;1;1
230724;Venezia 10;;;7764173;C;[KX]31.891[F]1.953[V]1.708[RN]11.471;;1;1
230724;Venezia 15;;;8619224;C;[KX]48.324[T]1.464[F]0.895[RN]16.027;;1;1
230724;Venezia 20;;;11448298;A;[T]3.417[RN]14.481;;1;1
230724;Venezia 25;;;14079980;A;[T]0.569[AN]0.081[RN]2.034;;1;1
230724;Venezia 30;;;14277356;A;[T]0.569[L]0.081[RN]1.464;;1;1
230724;Venezia 5;;;5855165;C;[KX]25.301[F]2.278[L]0.163[RN]48.324;;1;1
230724;Verona 10;;;12829630;A;[B]3.417[C]1.058[I]0.325;;1;1
230724;Verona 100;;;7828818;C;[KX]33.355[B]11.796[D]13.993[E]3.661;;1;1
230724;Verona 105;;;9670751;C;[KX]27.742[B]4.23[D]7.973[E]2.359;;1;1
230724;Verona 110;;;11513491;A;[B]8.949[D]7.891[C]1.22;;1;1
230724;Verona 115;;;13290408;A;[B]2.197[D]4.8[C]0.488;;1;1
230724;Verona 120;;;14935240;A;[D]1.383[E]0.163[I]0.244;;1;1
230724;Verona 125;;;6907923;C;[KX]13.586[D]39.945[E]31.24[L]4.393;;1;1
230724;Verona 135;;;9340717;C;[KX]25.952[B]1.953[D]20.42[E]15.295;;1;1
230724;Verona 145;;;12631933;A;[B]2.359[D]17.328[E]2.278;;1;1
230724;Verona 15;;;13422023;A;[B]2.441[C]0.488[AN]0.569;;1;1
230724;Verona 20;;;13816524;A;[E]0.814[L]3.661[RN]0.488;;1;1
230724;Verona 25;;;14541019;A;[E]0.244[L]1.708;;1;1
230724;Verona 30;;;14935776;A;[D]0.081[E]0.081[L]1.058;;1;1
230724;Verona 35;;;6052687;C;[KX]9.193[B]11.39[D]2.034[T]0.163;;1;1
230724;Verona 40;;;9473924;C;[KX]23.023[B]4.149[D]0.651[L]1.22;;1;1
230724;Verona 45;;;11579814;A;[B]8.542[D]0.976[C]2.278;;1;1
230724;Verona 5;;;10987424;A;[B]11.146[C]2.603[I]1.302;;1;1
230724;Verona 50;;;12369590;A;[B]5.125[C]1.627;;1;1
230724;Verona 55;;;13882313;A;[D]0.732[E]0.732[I]1.139;;1;1
230724;Verona 60;;;14474962;A;[B]0.407[D]0.407[L]1.139;;1;1
230724;Verona 65;;;5855281;C;[KX]9.03[B]10.495[D]25.627[E]7.485;;1;1
230724;Verona 70;;;7369049;C;[KX]13.505[B]6.834[D]4.312[AN]0.163;;1;1
230724;Verona 75;;;8947828;C;[KX]20.583[B]5.858[D]2.034[AN]0.325;;1;1
230724;Verona 80;;;11185051;A;[B]10.088[D]3.01[C]2.603;;1;1
230724;Verona 85;;;13882563;A;[D]1.546[E]0.488[I]1.139;;1;1
230724;Verona 90;;;15066836;A;[D]0.569[E]0.163[L]0.569;;1;1
230724;Verona 95;;;8025915;C;[KX]30.264[B]6.427[D]25.627[E]14.644;;1;1
230724;Viola 10;;;10524569;C;[KX]19.037[B]2.441[V]1.058;;1;1
230724;Viola 100;;;7425123;C;[KX]9.437[V]26.196[E]6.834[I]1.058;;1;1
230724;Viola 105;;;9528194;C;[KX]12.61[V]13.749[E]3.417[I]0.407;;1;1
230724;Viola 110;;;8675960;C;[KX]11.552[B]2.359[V]10.82[E]1.708;;1;1
230724;Viola 115;;;10781333;C;[KX]18.711[B]1.22[V]5.532[E]1.139;;1;1
230724;Viola 120;;;12230063;A;[B]4.8[V]16.515[I]0.163;;1;1
230724;Viola 20;;;13881293;A;[E]1.139[I]1.139[RN]0.407;;1;1
230724;Viola 25;;;14606301;A;[E]0.325[I]0.569;;1;1
230724;Viola 30;;;15001572;A;[E]0.081[L]0.976[RN]0.081;;1;1
230724;Viola 35;;;6509658;C;[KX]9.274[B]8.705[V]10.169[E]0.732;;1;1
230724;Viola 40;;;8615294;C;[KX]12.61[B]4.068[V]2.847[RN]0.244;;1;1
230724;Viola 45;;;10851228;C;[KX]34.901[B]3.091[V]3.417;;1;1
230724;Viola 5;;;8681595;C;[KX]11.146[B]3.824[V]2.278[E]0.407;;1;1
230724;Viola 50;;;12497336;A;[B]3.742[V]4.23[I]1.302;;1;1
230724;Viola 55;;;14208978;A;[V]1.22[E]0.651[I]0.814;;1;1
230724;Viola 60;;;15328999;A;[E]0.081[RN]0.488;;1;1
230724;Viola 65;;;6968415;C;[KX]9.356[B]6.264[V]14.074[E]1.871;;1;1
230724;Viola 70;;;7887979;C;[KX]9.274[B]3.661[V]10.901[E]1.953;;1;1
230724;Viola 75;;;8350324;C;[KX]10.983[B]3.824[V]5.288[E]0.814;;1;1
230724;Viola 80;;;11112606;C;[KX]31.728[V]5.532[E]1.953[L]3.01;;1;1
230724;Viola 85;;;13020860;A;[B]2.847[V]8.868[E]0.081;;1;1
230724;Viola 90;;;14404822;A;[B]0.651[V]2.522[I]0.081;;1;1
230724;Viola 95;;;5585736;C;[KX]5.044[V]52.392[E]13.342[L]4.963;;1;1
230724;Warm-Weiss;;;14410207;A;[T]0.081[L]1.79;;1;1
