210615;S 3030-G60Y;;;6261648;A;[C]98.89[I]8.854[D]28.915;;1;1
210615;S 3030-G70Y;;;6327957;A;[B]9.149[C]106.485[D]20.18;;1;1
210615;S 3030-G80Y;;;6065303;A;[B]10.485[C]119.624[D]15.318;;1;1
210615;S 3030-G90Y;;;5934239;A;[B]10.308[C]120.005[D]8.878;;1;1
210615;S 3030-R;;;7564954;A;[B]4.43[L]62.786[RN]101.006;;1;1
210615;S 3030-R10B;;;7892375;A;[B]14.934[L]22.234[RN]104.048;;1;1
210615;S 3030-R20B;;;8285587;A;[V]76.49[E]13.725[F]8.969;;1;1
210615;S 3030-R30B;;;8744595;A;[B]17.642[V]81.67[F]2.952;;1;1
210615;S 3030-R40B;;;9400972;A;[V]73.156[E]18.934[F]3.352;;1;1
210615;S 3030-R50B;;;9926280;A;[V]65.506[E]23.263[F]2.11;;1;1
210615;S 3030-R60B;;;10320508;A;[B]7.765[V]51.206[E]28.893;;1;1
210615;S 3030-R70B;;;10452339;A;[B]9.38[V]37.1[E]39.716;;1;1
210615;S 3030-R80B;;;10321514;A;[B]13.532[V]22.031[E]51.582;;1;1
210615;S 3030-R90B;;;10453864;A;[B]15.175[V]10.132[E]54.559;;1;1
210615;S 3030-Y;;;5999007;A;[B]20.215[C]77.982[T]25.303;;1;1
210615;S 3030-Y10R;;;6195365;A;[B]14.825[C]104.454[F]2.185;;1;1
210615;S 3030-Y20R;;;5931683;A;[B]16.685[C]122.538[F]5.767;;1;1
210615;S 3030-Y30R;;;5996197;A;[B]11.644[C]91.007[F]10.317;;1;1
210615;S 3030-Y40R;;;5929381;A;[B]11.724[C]82.986[F]16.2;;1;1
210615;S 3030-Y50R;;;6191014;A;[B]9.865[C]51.27[F]20.244;;1;1
210615;S 3030-Y60R;;;6387108;A;[B]9.456[C]25.469[F]23.093;;1;1
210615;S 3030-Y70R;;;6582689;A;[L]50.121[F]23.4;;1;1
210615;S 3030-Y80R;;;6712733;A;[L]71.525[RN]52.262[F]13.941;;1;1
210615;S 3030-Y90R;;;7040412;A;[L]74.289[RN]80.482[F]7.095;;1;1
210615;S 3040-B;;;10058828;A;[E]128.387[L]28.279[D]0.404;;1;1
210615;S 3040-B10G;;;9797705;A;[B]14.042[E]95.309[D]34.658;;1;1
210615;S 3040-B20G;;;9536328;A;[B]13.693[E]78.751[D]52.797;;1;1
210615;S 3040-B30G;;;9340232;A;[B]13.238[E]61.169[D]66.755;;1;1
210615;S 3040-B40G;;;9012552;A;[B]14.03[E]49.806[D]88.54;;1;1
210615;S 3040-B50G;;;8815947;A;[B]18.538[E]38.617[D]96.304;;1;1
210615;S 3040-B60G;;;8685643;A;[B]16.855[E]21.158[D]105.992;;1;1
210615;S 3040-B70G;;;8357709;A;[B]21.003[E]5.647[D]130.572;;1;1
210615;S 3040-B80G;;;8095565;A;[B]21.537[C]4.213[D]150.34;;1;1
210615;S 3040-B90G;;;7571024;A;[B]17.144[C]20.403[D]154.216;;1;1
210615;S 3040-G20Y;;;6129256;A;[B]16.688[T]70.413[D]89.962;;1;1
210615;S 3040-G30Y;;;5735794;A;[B]18.875[T]87.846[D]63.696;;1;1
210615;S 3040-G40Y;;;5604990;A;[B]21.459[T]101.409[D]39.639;;1;1
210615;S 3040-G50Y;;;5277575;A;[T]109.039[I]14.432[D]41.761;;1;1
210615;S 3040-G60Y;;;5080973;A;[T]117.844[I]14.981[D]32.452;;1;1
210615;S 3040-G70Y;;;5146511;A;[B]22.627[T]128.299[D]15.257;;1;1
210615;S 3040-G80Y;;;4819095;A;[B]21.4[T]152.239[D]8.703;;1;1
210615;S 3040-G90Y;;;4818585;A;[B]25.552[T]152.684[D]3.336;;1;1
210615;S 3040-R40B;;;8872071;A;[V]173.314[E]22.136[F]1.512;;1;1
210615;S 3040-R50B;;;9463424;A;[B]2.114[V]143.512[E]27.962;;1;1
210615;S 3040-R60B;;;9988465;A;[V]125.364[E]57.061;;1;1
210615;S 3040-R70B;;;10449252;A;[V]73.832[E]77.074;;1;1
210615;S 3040-R80B;;;10449754;A;[B]3.463[V]47.572[E]101.395;;1;1
210615;S 3040-R90B;;;10254675;A;[B]14.094[V]13.297[E]110.781;;1;1
210615;S 3040-Y10R;;;4751267;A;[B]18.256[T]148.393[F]6.317;;1;1
210615;S 3040-Y30R;;;4879779;A;[B]13.732[T]121.16[F]18.498;;1;1
210615;S 3040-Y40R;;;5009315;A;[B]12.262[T]100.572[F]25.937;;1;1
210615;S 3040-Y60R;;;5335201;A;[T]42.074[L]38.132[F]38.357;;1;1
210615;S 3040-Y70R;;;5530781;A;[B]8.7[C]17.594[F]49.089;;1;1
210615;S 3040-Y80R;;;5857949;A;[L]51.136[RN]73.012[F]30.851;;1;1
210615;S 3050-Y70R;;;4280982;A;[B]2.312[C]36.711[F]127.019;;1;1
210615;S 3500-N;;;9671061;A;[B]20.742[C]0.591[I]3.227;;1;1
210615;S 3502-B;;;9736078;A;[B]27.018[I]0.239[D]1.638;;1;1
210615;S 3502-G;;;9605007;A;[B]21.083[I]3.734[D]4.657;;1;1
210615;S 3502-R;;;9604755;A;[B]23.618[L]0.901[F]1.097;;1;1
210615;S 3502-Y;;;9343124;A;[B]11.964[I]9.86[D]5.644;;1;1
210615;S 4000-N;;;9210251;A;[B]31.589[C]0.898[F]0.94;;1;1
210615;S 4005-B20G;;;9078142;A;[B]37.965[E]1.36[D]6.014;;1;1
210615;S 4005-B80G;;;8947586;A;[B]30.712[I]4.855[D]10.555;;1;1
210615;S 4005-G20Y;;;8685445;A;[B]18.792[I]12.72[D]13.972;;1;1
210615;S 4005-G50Y;;;8357511;A;[B]36.152[C]15.222[D]3.004;;1;1
210615;S 4005-G80Y;;;8226442;A;[B]36.387[T]14.144[D]0.207;;1;1
210615;S 4005-R20B;;;8814729;A;[B]31.25[V]10.192[I]6.306;;1;1
210615;S 4005-R50B;;;9142918;A;[B]38.81[V]8.381;;1;1
210615;S 4005-R80B;;;9340290;A;[B]34.935[V]3.097[E]5.526;;1;1
210615;S 4005-Y20R;;;8094862;A;[B]31.448[T]12.434[F]2.597;;1;1
210615;S 4005-Y50R;;;8225421;A;[B]31.547[C]8.728[F]4.006;;1;1
210615;S 4005-Y80R;;;8553358;A;[B]30.646[C]0.206[F]4.742;;1;1
210615;S 4010-B10G;;;9077111;A;[B]40.03[E]11.237[D]7.063;;1;1
210615;S 4010-B30G;;;8946294;A;[B]39.047[E]6.311[D]13.203;;1;1
210615;S 4010-B50G;;;8947066;A;[B]39.333[L]1.029[D]16.046;;1;1
210615;S 4010-B70G;;;8750455;A;[B]32.179[I]4.766[D]24.377;;1;1
210615;S 4010-B90G;;;8553848;A;[B]23.984[I]11.17[D]29.859;;1;1
210615;S 4010-G10Y;;;8226172;A;[B]5.995[I]23.026[D]34.698;;1;1
210615;S 4010-G30Y;;;7963775;A;[B]36.696[C]21.766[D]12.795;;1;1
210615;S 4010-G50Y;;;7964037;A;[B]35.368[C]22.123[D]6.273;;1;1
210615;S 4010-G70Y;;;7767433;A;[B]34.394[C]28.526[D]3.845;;1;1
210615;S 4010-G90Y;;;7439244;A;[C]16.71[I]31.039[D]20.113;;1;1
210615;S 4010-R10B;;;8420235;A;[B]29.771[L]20.609[RN]31.69;;1;1
210615;S 4010-R30B;;;8813706;A;[B]32.86[V]22.277[F]2.026;;1;1
210615;S 4010-R50B;;;9207684;A;[B]35.319[V]16.187[E]2.831;;1;1
210615;S 4010-R70B;;;9273469;A;[B]34.905[V]12.034[E]11.472;;1;1
210615;S 4010-R90B;;;9207672;A;[B]36.387[V]3.692[E]16.209;;1;1
210615;S 4010-Y10R;;;7570835;A;[B]27.417[T]22.051[F]2.68;;1;1
210615;S 4010-Y30R;;;7569810;A;[B]27.937[C]21.937[F]5.852;;1;1
210615;S 4010-Y50R;;;7700371;A;[B]27.331[C]13.799[F]7.177;;1;1
210615;S 4010-Y70R;;;7764880;A;[B]25.249[L]19.242[F]8.823;;1;1
210615;S 4010-Y90R;;;8026764;A;[B]19.405[L]59.472[RN]26.095;;1;1
210615;S 4020-B;;;9009250;A;[B]39.51[E]57.152[F]0.212;;1;1
210615;S 4020-B10G;;;9010533;A;[B]36.627[E]36.846[D]12.89;;1;1
210615;S 4020-B30G;;;8617314;A;[B]42.119[E]24.384[D]33.793;;1;1
210615;S 4020-B50G;;;8552550;A;[B]42.808[E]9.257[D]44.193;;1;1
210615;S 4020-B70G;;;8159074;A;[B]38.754[L]16.564[D]64.06;;1;1
210615;S 4020-B90G;;;7831399;A;[B]43.008[C]14.681[D]56.021;;1;1
210615;S 4020-G;;;7503207;A;[B]0.214[I]34.391[D]86.259;;1;1
210615;S 4020-G10Y;;;7307373;A;[C]15.454[I]29.955[D]75.915;;1;1
210615;S 4020-G30Y;;;6782581;A;[T]24.294[I]31.364[D]57.393;;1;1
210615;S 4020-G50Y;;;6521215;A;[B]50.335[D]5.987[AN]89.932;;1;1
210615;S 4020-G70Y;;;6521223;A;[B]34.083[C]81.13[D]12.778;;1;1
210615;S 4020-G90Y;;;6389387;A;[B]41.799[C]50.779[T]24.617;;1;1
210615;S 4020-R10B;;;7564168;A;[B]33.594[I]11.232[RN]84.873;;1;1
210615;S 4020-R20B;;;7760518;A;[B]34.861[V]66.486[F]7.012;;1;1
210615;S 4020-R30B;;;8154244;A;[V]62.708[E]30.186[F]11.206;;1;1
210615;S 4020-R40B;;;8547968;A;[B]42.594[V]68.056[E]0.441;;1;1
210615;S 4020-R50B;;;9007742;A;[B]33.573[V]53.258[E]9.668;;1;1
210615;S 4020-R60B;;;9073267;A;[B]31.234[V]47.554[E]26.653;;1;1
210615;S 4020-R70B;;;9270381;A;[B]29.059[V]39.857[E]40.173;;1;1
210615;S 4020-R80B;;;9270633;A;[B]31.826[V]26.194[E]48.698;;1;1
210615;S 4020-R90B;;;9205862;A;[B]35.759[V]12.322[E]50.044;;1;1
210615;S 4020-Y;;;6060941;A;[B]38.869[C]107.883[F]2.226;;1;1
210615;S 4020-Y10R;;;5994894;A;[B]36.871[C]101.074[F]5.476;;1;1
210615;S 4020-Y20R;;;6060434;A;[B]30.857[C]91.439[F]7.408;;1;1
210615;S 4020-Y30R;;;6190996;A;[B]27.527[C]67.162[F]11.777;;1;1
210615;S 4020-Y40R;;;6124433;A;[B]10.134[C]52.764[I]53.714;;1;1
210615;S 4020-Y50R;;;6254995;A;[B]27.957[C]40.6[F]20.303;;1;1
210615;S 4020-Y60R;;;6320017;A;[C]11.668[I]75.92[F]0.753;;1;1
210615;S 4020-Y70R;;;6516111;A;[B]21.744[L]37.59[F]22.262;;1;1
210615;S 4030-B;;;8876369;A;[V]1.128[E]151.093[I]21.252;;1;1
210615;S 4030-B10G;;;8746061;A;[B]39.48[E]100.54[D]32.246;;1;1
210615;S 4030-B30G;;;8419408;A;[B]38.148[E]56.882[D]63.629;;1;1
210615;S 4030-B50G;;;8026448;A;[B]42.667[E]31.165[D]97.606;;1;1
210615;S 4030-B70G;;;7764816;A;[E]32.364[I]23.666[D]123.186;;1;1
210615;S 4030-G70Y;;;5405570;A;[B]46.319[T]117.802[D]12.584;;1;1
210615;S 4030-R50B;;;8610421;A;[B]22.412[V]137.077[E]28.367;;1;1
210615;S 4030-R70B;;;9399138;A;[B]15.755[V]76.371[E]78.385;;1;1
210615;S 4030-R80B;;;9202519;A;[B]23.643[V]56.757[E]111.593;;1;1
210615;S 4030-R90B;;;9204055;A;[B]31.348[V]20.467[E]100.009;;1;1
210615;S 4030-Y;;;5010828;A;[B]45.691[T]145.559[F]5.61;;1;1
210615;S 4030-Y20R;;;4812688;A;[B]36.835[T]139.238[F]16.712;;1;1
210615;S 4030-Y40R;;;4876176;A;[B]33.063[T]106.673[F]33.219;;1;1
210615;S 4030-Y50R;;;5072016;A;[B]30.847[C]113.197[F]46.315;;1;1
210615;S 4030-Y60R;;;5136526;A;[C]50.232[I]83.53[F]29.998;;1;1
210615;S 4030-Y70R;;;5398414;A;[B]17.943[L]43.95[F]50.896;;1;1
210615;S 4030-Y80R;;;5660299;A;[B]33.264[RN]61.159[F]40.367;;1;1
210615;S 4040-Y70R;;;4280711;A;[B]32.25[C]24.071[F]117.905;;1;1
210615;S 4500-N;;;8552578;A;[B]46.172[C]1.371[F]1.185;;1;1
210615;S 4502-B;;;8683133;A;[B]50.944[I]0.212[D]1.705;;1;1
210615;S 4502-G;;;8487038;A;[B]38.594[I]8.028[D]9.16;;1;1
210615;S 4502-R;;;8486531;A;[B]42.735[V]2.946[I]6.734;;1;1
210615;S 4502-Y;;;8093315;A;[B]46.898[C]10.19[F]0.747;;1;1
210615;S 5000-N;;;8091770;A;[B]57.99[L]2.622[I]5.115;;1;1
210615;S 5005-B20G;;;8157041;A;[B]67.227[E]2.182[D]8.488;;1;1
210615;S 5005-B80G;;;7960689;A;[B]63.696[C]5.6[D]12.829;;1;1
210615;S 5005-G20Y;;;7435634;A;[B]35.819[I]25.833[D]29.84;;1;1
210615;S 5005-G50Y;;;7370359;A;[B]25.636[I]33.437[D]27.405;;1;1
210615;S 5005-G80Y;;;7239289;A;[B]67.908[C]26.499[I]1.454;;1;1
210615;S 5005-R20B;;;7828091;A;[B]58.409[V]16.574[F]3.55;;1;1
210615;S 5005-R50B;;;8090486;A;[B]67.419[V]14.409[I]0.296;;1;1
210615;S 5005-R80B;;;8090224;A;[B]69.178[E]10.53[RN]9.367;;1;1
210615;S 5005-Y20R;;;7173503;A;[B]57.394[C]23.775[F]4.713;;1;1
210615;S 5005-Y50R;;;7172734;A;[B]49.896[C]9.109[I]24.408;;1;1
210615;S 5005-Y80R;;;7434876;A;[B]59.436[L]2.646[F]7.392;;1;1
210615;S 5010-B10G;;;7958886;A;[B]76.006[E]22.196[D]10.865;;1;1
210615;S 5010-B30G;;;7828326;A;[B]74.331[E]9.702[D]22.331;;1;1
210615;S 5010-B50G;;;7828584;A;[B]72.241[E]0.698[D]28.01;;1;1
210615;S 5010-B70G;;;7697767;A;[B]64.749[L]21.53[D]36.982;;1;1
210615;S 5010-B90G;;;7304038;A;[B]75.925[C]13.07[D]35.59;;1;1
210615;S 5010-G10Y;;;7041898;A;[B]21.719[I]39.548[D]63.517;;1;1
210615;S 5010-G30Y;;;6976623;A;[B]7.106[I]51.347[D]59.343;;1;1
210615;S 5010-G50Y;;;6780019;A;[B]75.626[C]45.69[D]10.213;;1;1
210615;S 5010-G70Y;;;6648951;A;[B]73.563[C]54.894[D]5.655;;1;1
210615;S 5010-G90Y;;;6517627;A;[B]70.874[C]59.018[I]4.72;;1;1
210615;S 5010-R10B;;;7301497;A;[B]63.72[I]11.412[RN]55.452;;1;1
210615;S 5010-R30B;;;7629432;A;[B]63.342[V]45.875[F]4.362;;1;1
210615;S 5010-R50B;;;7891568;A;[V]39.055[E]64.367[F]13.863;;1;1
210615;S 5010-R70B;;;8154732;A;[B]66.294[V]24.371[E]22.228;;1;1
210615;S 5010-R90B;;;8089447;A;[B]70.366[V]9.079[E]30.273;;1;1
210615;S 5010-Y10R;;;6583169;A;[B]57.707[C]47.485[F]6.226;;1;1
210615;S 5010-Y30R;;;6188416;A;[B]43.052[T]32.348[I]45.036;;1;1
210615;S 5010-Y50R;;;6450304;A;[B]61.02[C]25.882[F]14.809;;1;1
210615;S 5010-Y70R;;;6514813;A;[B]55.339[I]21.089[F]14.156;;1;1
210615;S 5010-Y90R;;;6711162;A;[B]68.453[RN]23.783[F]14.326;;1;1
210615;S 5020-B;;;7824979;A;[B]81.185[V]0.511[E]105.735;;1;1
210615;S 5020-B10G;;;7760211;A;[B]77.997[E]83.069[D]22.769;;1;1
210615;S 5020-B30G;;;7564372;A;[B]76.884[E]42.969[D]58.276;;1;1
210615;S 5020-B50G;;;7302484;A;[B]82.301[E]17.516[D]91.245;;1;1
210615;S 5020-R70B;;;8086366;A;[B]58.757[V]71.704[E]69.447;;1;1
210615;S 5020-R90B;;;7956055;A;[B]70.051[V]24.806[E]96.025;;1;1
210615;S 5020-Y40R;;;5202817;A;[B]24.221[T]60.327[I]109.642;;1;1
210615;S 5020-Y50R;;;5333376;A;[B]19.059[C]53.157[I]125.52;;1;1
210615;S 5020-Y70R;;;5529215;A;[B]53.13[L]22.035[F]44.478;;1;1
210615;S 5030-Y70R;;;4411258;A;[B]73.294[C]5.929[F]112.259;;1;1
210615;S 5500-N;;;7499889;A;[B]84.496[C]3.524[F]2.153;;1;1
210615;S 5502-B;;;7630445;A;[B]97.869[E]0.426[D]2.541;;1;1
210615;S 5502-G;;;7368557;A;[B]93.042[C]8.639[D]5.976;;1;1
210615;S 5502-R;;;7368050;A;[B]86.964[V]0.828[F]4.521;;1;1
210615;S 5502-Y;;;7040625;A;[B]89.949[C]16.545[F]2.178;;1;1
210615;S 6000-N;;;6973289;A;[B]105.314[I]13.583[D]4.146;;1;1
210615;S 6005-B20G;;;6841439;A;[B]143.583[E]2.937[D]16.296;;1;1
210615;S 6005-B80G;;;6776417;A;[B]135.597[C]11.099[D]19.136;;1;1
210615;S 6005-G20Y;;;6383202;A;[B]68.594[I]49.279[D]63.56;;1;1
210615;S 6005-G50Y;;;6383463;A;[B]133.527[C]42.059[D]9.287;;1;1
210615;S 6005-G80Y;;;6252138;A;[B]123.173[C]42.748[I]8.671;;1;1
210615;S 6005-R20B;;;6709353;A;[B]113.084[V]41.938[F]7.6;;1;1
210615;S 6005-R50B;;;7103334;A;[B]124.387[V]36.594[E]1.891;;1;1
210615;S 6005-R80B;;;6971999;A;[B]127.604[V]17.656[E]21.586;;1;1
210615;S 6005-Y20R;;;5989485;A;[B]127.518[C]49.617[F]10.997;;1;1
210615;S 6005-Y50R;;;6120046;A;[B]113.45[C]21.019[F]15.35;;1;1
210615;S 6005-Y80R;;;6382188;A;[B]111.71[F]13.537;;1;1
210615;S 6010-B10G;;;6906199;A;[B]137.287[E]43.307[D]18.264;;1;1
210615;S 6010-B30G;;;6775384;A;[B]145.108[E]15.894[D]37.657;;1;1
210615;S 6010-Y30R;;;5332849;A;[B]107.021[T]57.775[F]24.991;;1;1
210615;S 6010-Y70R;;;5462122;A;[B]117.847[I]42.722[F]24.188;;1;1
210615;S 6500-N;;;6381409;A;[B]150.962[I]21.801[D]7.182;;1;1
210615;S 6502-R;;;6118240;A;[B]171.427[V]6.591[F]10.496;;1;1
210615;S 6502-Y;;;5987680;A;[B]115.51[I]53.255[D]28.904;;1;1
220225;S 0540-B;;;13348735;C;[KX]43.578[B]0.204[E]7.333[D]1.667;;1;1
220225;S 0560-G10Y;;;7582067;C;[KX]116.569[B]0.222[D]39.807[AN]55.793;;1;1
220225;S 0560-G20Y;;;6862471;C;[KX]110.502[D]25.093[AN]76.573;;1;1
220225;S 0560-G90Y;;;3979734;C;[KX]79.178[B]0.7[AN]132.511;;1;1
220225;S 0560-Y60R;;;5864925;C;[KX]93.071[T]62.56[RN]55.647;;1;1
220225;S 0560-Y70R;;;6058962;C;[KX]83.947[T]48.087[RN]75.911;;1;1
220225;S 0560-Y80R;;;6648020;C;[KX]85.913[T]31.491[RN]88.318;;1;1
220225;S 0560-Y90R;;;6777291;C;[KX]83.553[T]22.38[RN]110.944;;1;1
220225;S 0565-G10Y;;;6859366;C;[KX]60.287[D]36.1[AN]47.958;;1;1
220225;S 0565-G50Y;;;3649707;C;[KX]56.056[C]2.236[D]6.138[AN]152.896;;1;1
220225;S 0565-R;;;6708418;C;[KX]49.031[RN]126.833[F]1.584;;1;1
220225;S 0570-G20Y;;;5285747;C;[KX]66.156[D]35.98[AN]110.031;;1;1
220225;S 0570-G30Y;;;4762505;C;[KX]27.922[D]11.553[AN]75.684;;1;1
220225;S 0570-G40Y;;;3451799;C;[KX]42.7[B]0.222[D]10.067[AN]159.736;;1;1
220225;S 0570-G60Y;;;2602169;C;[KX]42.173[C]0.222[D]3.113[AN]166.791;;1;1
220225;S 0570-G70Y;;;2079430;C;[KX]38.864[D]1.838[AN]177.778;;1;1
220225;S 0570-G80Y;;;2078668;C;[KX]37.918[D]1.042[AN]168.098;;1;1
220225;S 0570-G90Y;;;1947353;C;[KX]39.591[C]2.631[D]0.422[AN]175.556;;1;1
220225;S 0570-Y;;;2142430;C;[KX]40.362[C]7.682[AN]159.902;;1;1
220225;S 0570-Y10R;;;2468073;C;[KX]71.76[T]86.816[AN]62.704;;1;1
220225;S 0570-Y20R;;;3316201;C;[KX]79.402[T]129.229[RN]4.889;;1;1
220225;S 0570-Y30R;;;3705313;C;[KX]71.622[T]103.291[RN]15.253;;1;1
220225;S 0570-Y40R;;;3833819;C;[KX]66.098[T]107.816[RN]27.809;;1;1
220225;S 0570-Y50R;;;3961811;C;[KX]54.291[T]113.198[RN]51.122;;1;1
220225;S 0570-Y60R;;;4419540;C;[KX]54.731[T]91.667[RN]68.211;;1;1
220225;S 0570-Y70R;;;4875728;C;[KX]49.124[T]67.358[RN]100.351;;1;1
220225;S 0570-Y80R;;;5135820;C;[KX]45.093[T]42.598[RN]111.367;;1;1
220225;S 0570-Y90R;;;5658563;C;[KX]49.033[T]24.444[RN]150.558;;1;1
220225;S 0575-G20Y;;;4235626;C;[KX]5.92[D]18.844[AN]65.184;;1;1
220225;S 0575-G40Y;;;2599834;C;[KX]13.149[C]0.216[D]6.962[AN]140.896;;1;1
220225;S 0575-G60Y;;;373434;C;[KX]13.618[D]2.931[AN]200.018;;1;1
220225;S 0575-G70Y;;;45248;C;[KX]10.356[D]2.024[AN]206.676;;1;1
220225;S 0575-G90Y;;;46553;C;[KX]11.136[C]1.238[D]0.473[AN]207.742;;1;1
220225;S 0580-G30Y;;;2400893;C;[D]14.131[AN]123.869;;1;1
220225;S 0580-Y;;;48113;C;[KX]2.64[T]14.513[AN]204.571;;1;1
220225;S 0580-Y10R;;;43761;C;[KX]5.704[T]80.153[AN]133.642;;1;1
220225;S 0580-Y20R;;;37346;C;[KX]15.831[T]204.693[F]0.753;;1;1
220225;S 0580-Y30R;;;1147617;C;[KX]27[T]170.071[RN]11.096;;1;1
220225;S 0580-Y40R;;;1864663;C;[T]186.222[RN]26.533;;1;1
220225;S 0580-Y50R;;;2320854;C;[T]155.856[RN]40;;1;1
220225;S 0580-Y60R;;;2644940;C;[T]137.353[RN]75.036;;1;1
220225;S 0580-Y70R;;;3429579;C;[KX]15.962[T]99.296[RN]101.578;;1;1
220225;S 0580-Y80R;;;3623360;C;[KX]6.502[T]67.356[RN]134.089;;1;1
220225;S 0580-Y90R;;;4014267;C;[T]37.336[RN]172.611;;1;1
220225;S 0585-Y20R;;;39406;C;[KX]6.676[T]205.327[AN]2[F]0.387;;1;1
220225;S 0585-Y30R;;;32225;C;[T]179.442[RN]10.724;;1;1
220225;S 0585-Y40R;;;158932;C;[T]167.776[RN]24.613;;1;1
220225;S 0585-Y50R;;;1139923;C;[T]175.542[RN]39.958;;1;1
220225;S 0585-Y60R;;;1856715;C;[T]151.967[RN]82.422;;1;1
220225;S 1040-R50B;;;12882602;C;[KX]170.891[V]34.331[E]6.947;;1;1
220225;S 1040-R60B;;;13276829;C;[KX]174.258[V]25.084[E]13.047;;1;1
220225;S 1040-R70B;;;13408910;C;[KX]176.193[V]15.549[E]20.649;;1;1
220225;S 1050-B;;;12622937;C;[KX]154.307[E]48.511[D]9.349;;1;1
220225;S 1050-B10G;;;12493392;C;[KX]148.402[E]42.684[D]20.191;;1;1
220225;S 1050-B20G;;;11969613;C;[KX]144.204[E]32.791[D]33.393;;1;1
220225;S 1050-B30G;;;11839569;C;[KX]150.68[E]24.231[D]35.256;;1;1
220225;S 1050-B40G;;;11512144;C;[KX]111.74[E]13.251[D]30.916;;1;1
220225;S 1050-B50G;;;11184976;C;[KX]143.893[E]13.967[D]53.42;;1;1
220225;S 1050-R40B;;;11631790;C;[KX]57.149[V]29.751[E]1.802;;1;1
220225;S 1060-B;;;12818232;C;[KX]122.864[E]73.887[D]10.973;;1;1
220225;S 1060-G40Y;;;5088919;C;[KX]41.631[L]4.929[D]7.489[AN]75.196;;1;1
220225;S 1060-G50Y;;;4630694;C;[KX]52.471[L]5.467[D]4.787[AN]105.111;;1;1
220225;S 1060-G60Y;;;4172719;C;[KX]30.138[C]6.46[D]3.304[AN]77.347;;1;1
220225;S 1060-G70Y;;;3779255;C;[KX]24.696[B]1.336[D]1.04[AN]85.111;;1;1
220225;S 1060-G80Y;;;3910079;C;[KX]61.702[B]2.884[AN]148.889;;1;1
220225;S 1060-G90Y;;;3713223;C;[KX]42.627[B]1.38[C]4.227[AN]115.564;;1;1
220225;S 1060-R;;;6840505;C;[KX]54.887[RN]91.433[F]4.049;;1;1
220225;S 1060-R10B;;;7692218;C;[KX]76.973[V]26.858[RN]90.582[F]1.229;;1;1
220225;S 1060-R20B;;;8215475;C;[KX]79.024[V]70.089[RN]54.742;;1;1
220225;S 1060-R30B;;;9461167;C;[KX]89.929[V]119.796[E]0.244;;1;1
220225;S 1060-Y50R;;;4814796;C;[KX]78.053[T]89.491[RN]44.444[F]2.002;;1;1
220225;S 1060-Y60R;;;5140680;C;[KX]84.48[T]64.467[RN]63.444;;1;1
220225;S 1060-Y70R;;;5532870;C;[KX]71.789[C]14.34[T]43.578[RN]83.571;;1;1
220225;S 1060-Y80R;;;5792962;C;[KX]68.822[T]34.38[RN]99.309[F]1.358;;1;1
220225;S 1060-Y90R;;;6316733;C;[KX]23.051[C]12.556[RN]60.742;;1;1
220225;S 1070-G10Y;;;5675086;C;[KX]13.327[D]33.987[AN]32.716;;1;1
220225;S 1070-G20Y;;;4824168;C;[KX]27.898[C]0.658[D]29.36[AN]73.333;;1;1
220225;S 1070-G30Y;;;3971449;C;[KX]19.124[I]1.184[D]18.053[AN]105.047;;1;1
220225;S 1070-G40Y;;;3120014;C;[KX]4.818[C]6.667[D]8.307[AN]90.773;;1;1
220225;S 1070-G50Y;;;2661788;C;[KX]2.133[C]8.729[D]5.82[AN]106.273;;1;1
220225;S 1070-G60Y;;;2270120;C;[KX]6.731[C]8.029[D]4.022[AN]122.173;;1;1
220225;S 1070-G70Y;;;1942964;C;[KX]15.851[I]1.353[D]2.933[AN]192.184;;1;1
220225;S 1070-G80Y;;;1484989;C;[KX]17.593[B]1.389[D]0.978[AN]192.133;;1;1
220225;S 1070-G90Y;;;1614789;C;[KX]14.638[C]14.642[D]1.347[AN]181.762;;1;1
220225;S 1070-R;;;5326512;C;[KX]24.529[RN]177.356[F]2.193;;1;1
220225;S 1070-R10B;;;6310061;C;[KX]37.262[V]39.231[RN]144.922;;1;1
220225;S 1070-R20B;;;7226539;C;[KX]39.971[V]111.111[RN]533.333;;1;1
220225;S 1070-Y;;;1483216;C;[KX]17.407[C]21.22[D]0.349[AN]173.416;;1;1
220225;S 1070-Y10R;;;2136276;C;[KX]54.36[B]1.331[T]156.478[AN]0.222;;1;1
220225;S 1070-Y20R;;;2723028;C;[KX]46.389[C]26.933[T]132.893[RN]6.173;;1;1
220225;S 1070-Y30R;;;3047118;C;[KX]42.113[C]23.527[T]128.889[RN]20;;1;1
220225;S 1070-Y40R;;;3306958;C;[KX]44.776[T]142.133[RN]27.849[F]2.522;;1;1
220225;S 1070-Y50R;;;3501001;C;[KX]51.182[T]109.662[RN]51.547;;1;1
220225;S 1070-Y60R;;;3957957;C;[KX]46.678[T]91.762[RN]76.393;;1;1
220225;S 1070-Y70R;;;4349120;C;[KX]36.964[T]71.847[L]0.667[RN]108.889;;1;1
220225;S 1070-Y80R;;;4805818;C;[KX]35.833[T]41.804[RN]132.529;;1;1
220225;S 1070-Y90R;;;4935091;C;[RN]91.833[F]6.444;;1;1
220225;S 1075-G20Y;;;3707997;C;[KX]2.9[D]28.644[AN]78.227;;1;1
220225;S 1075-G40Y;;;1808522;C;[T]19.276[D]13.78[AN]171.871;;1;1
