230825;S 2050-G10Y;;;6853217;C;[KX]12.2153846[B]1.70215385[D]13.9175385[AN]10.5132308;;1;1
230825;S 2050-G20Y;;;6066540;C;[KX]11.5150769[I]1.30215385[D]11.5150769[AN]16.1206154;;1;1
230825;S 2050-G30Y;;;5673341;C;[KX]11.5150769[C]4.40615385[T]9.91261538[D]9.41169231;;1;1
230825;S 2050-G40Y;;;5149577;C;[KX]7.81046154[L]6.30769231[D]3.70461538[AN]22.6289231;;1;1
230825;S 2050-G50Y;;;5084563;C;[KX]9.11138462[C]10.6141538[D]4.20553846[AN]14.5181538;;1;1
230825;S 2050-G60Y;;;4756891;C;[KX]9.01169231[C]12.2153846[D]3.30461538[AN]16.9218462;;1;1
230825;S 2050-G70Y;;;4758182;C;[KX]13.7181538[C]12.5156923[D]2.704[AN]24.4307692;;1;1
230825;S 2050-G80Y;;;4494759;C;[KX]12.016[C]16.9218462[D]2.30276923[AN]22.8295385;;1;1
230825;S 2050-G90Y;;;4495278;C;[KX]11.3144615[B]1.90276923[C]5.10646154[AN]31.7403077;;1;1
230825;S 2050-R;;;6578086;C;[KX]21.9286154[L]6.50830769[RN]37.0473846[F]2.00246154;;1;1
230825;S 2050-R10B;;;7036321;C;[KX]25.1323077[V]30.1390769[I]1.70215385[F]3.40430769;;1;1
230825;S 2050-R20B;;;8019620;C;[KX]34.3433846[V]45.9593846[L]2.704[F]1.50153846;;1;1
230825;S 2050-R30B;;;8740765;C;[KX]26.7347692[V]39.9507692[E]1.30215385[F]0.50092308;;1;1
230825;S 2050-R40B;;;9658770;C;[KX]31.1396923[V]40.4516923[E]3.504;;1;1
230825;S 2050-R80B;;;11828571;C;[KX]60.4775385[V]13.2172308[E]44.9575385[RN]0.20061538;;1;1
230825;S 2050-R90B;;;11567693;C;[KX]61.6787692[V]0.20061538[E]53.7686154[RN]3.70461538;;1;1
230825;S 2050-Y;;;4559794;C;[KX]12.1156923[B]1.50153846[C]13.8178462[AN]24.2313846;;1;1
230825;S 2050-Y10R;;;4492987;C;[KX]14.5181538[B]0.60061538[C]30.3384615[AN]13.1163077;;1;1
230825;S 2050-Y20R;;;4622012;C;[KX]15.7206154[C]45.1581538[I]0.60061538[F]0.4;;1;1
230825;S 2050-Y30R;;;4685499;C;[KX]11.2147692[C]38.5489231[T]1.40184615[RN]6.50830769;;1;1
230825;S 2050-Y40R;;;4880827;C;[KX]22.4283077[C]17.0215385[T]14.4184615[F]4.00492308;;1;1
230825;S 2050-Y50R;;;5075640;C;[KX]28.0356923[T]20.6264615[F]6.50830769;;1;1
230825;S 2050-Y60R;;;5139379;C;[KX]20.8270769[C]33.3427692[RN]26.2338462[F]1.50153846;;1;1
230825;S 2050-Y70R;;;5399984;C;[KX]20.4258462[T]9.11138462[RN]12.016[F]6.30769231;;1;1
230825;S 2050-Y80R;;;5924272;C;[KX]22.7286154[C]15.6196923[I]1.60246154[RN]40.1513846;;1;1
230825;S 2050-Y90R;;;6185387;C;[KX]22.5292308[B]0.30030769[RN]23.8301538[F]5.60738462;;1;1
230825;S 2055-B10G;;;10454565;C;[KX]47.1606154[E]52.1673846[D]19.8252308;;1;1
230825;S 2060-B70G;;;8491012;C;[KX]38.0492308[E]5.90769231[D]73.4941538;;1;1
230825;S 2060-B90G;;;7048228;C;[KX]10.5132308[D]43.7563077[AN]4.10584615;;1;1
230825;S 2060-G;;;6524477;C;[KX]10.1132308[C]0.70030769[D]34.8443077[AN]9.21230769;;1;1
230825;S 2060-G10Y;;;5802572;C;[KX]7.10892308[B]1.20123077[D]24.4307692[AN]16.2203077;;1;1
230825;S 2060-G20Y;;;4951135;C;[KX]3.104[C]4.50584615[D]16.6215385[AN]18.3236923;;1;1
230825;S 2060-G30Y;;;4557680;C;[KX]2.10215385[I]1.50153846[D]9.21230769[AN]26.7347692;;1;1
230825;S 2060-G40Y;;;4033920;C;[KX]0.20061538[C]11.0141538[D]7.30953846[AN]24.9316923;;1;1
230825;S 2060-G50Y;;;3706251;C;[KX]0.60061538[C]14.4184615[D]5.90769231[AN]31.9409231;;1;1
230825;S 2060-G60Y;;;3379607;C;[KX]0.70030769[C]12.6166154[D]3.70461538[AN]37.5483077;;1;1
230825;S 2060-G70Y;;;2986396;C;[I]1.90276923[D]2.10215385[AN]53.7686154;;1;1
230825;S 2060-G80Y;;;2986662;C;[KX]0.30030769[C]17.3218462[D]2.30276923[AN]46.4590769;;1;1
230825;S 2060-G90Y;;;2855083;C;[KX]5.10646154[B]2.30276923[T]13.9175385[AN]42.5550769;;1;1
230825;S 2060-R;;;5327260;C;[KX]17.9224615[V]41.8535385[RN]26.8344615[F]7.40923077;;1;1
230825;S 2060-R10B;;;5850520;C;[KX]16.0209231[V]75.6972308[RN]9.21230769[F]4.50584615;;1;1
230825;S 2060-R20B;;;6768535;C;[KX]19.5249231[V]73.5938462[L]4.10584615[RN]21.728;;1;1
230825;S 2060-R90B;;;11433779;C;[KX]35.2455385[V]1.90276923[E]72.9932308;;1;1
230825;S 2060-Y;;;2853551;C;[KX]12.1156923[B]2.60307692[T]50.1636923[AN]10.0123077;;1;1
230825;S 2060-Y10R;;;3246007;C;[KX]8.00984615[B]1.30215385[C]19.9249231[T]32.8418462;;1;1
230825;S 2060-Y20R;;;3243705;C;[KX]1.80184615[C]50.4652308[T]16.0209231[F]0.60061538;;1;1
230825;S 2060-Y30R;;;3700408;C;[KX]5.60738462[C]42.9550769[T]19.4252308[RN]10.7138462;;1;1
230825;S 2060-Y40R;;;3763380;C;[KX]10.9144615[C]10.0123077[T]30.7396923[F]5.50646154;;1;1
230825;S 2060-Y50R;;;3761072;C;[KX]1.50153846[C]44.4566154[T]20.5267692[RN]30.8393846;;1;1
230825;S 2060-Y70R;;;4413866;C;[KX]16.0209231[T]18.5243077[RN]28.9366154[F]7.51015385;;1;1
230825;S 2060-Y80R;;;4608678;C;[KX]11.0141538[C]22.6289231[RN]68.0873846[F]3.30461538;;1;1
230825;S 2060-Y90R;;;4935073;C;[KX]15.8203077[B]0.20061538[RN]67.8867692[F]7.81046154;;1;1
230825;S 2070-G10Y;;;4292152;C;[B]0.20061538[D]45.5581538[AN]31.44;;1;1
230825;S 2070-G20Y;;;3769169;C;[KX]0.20061538[T]8.00984615[D]28.8369231[AN]34.4443077;;1;1
230825;S 2070-G30Y;;;3113830;C;[KX]0.20061538[T]24.5316923[D]20.4258462[AN]31.1396923;;1;1
230825;S 2070-G40Y;;;2589558;C;[KX]0.20061538[T]42.7544615[D]14.0184615[AN]18.8246154;;1;1
230825;S 2070-G50Y;;;2262405;C;[KX]0.20061538[T]60.0775385[D]9.11138462;;1;1
230825;S 2070-G60Y;;;1542802;C;[KX]0.20061538[T]63.7821538[D]6.70892308[AN]21.8276923;;1;1
230825;S 2070-G70Y;;;887703;C;[T]58.4750769[D]5.10646154[AN]16.3212308;;1;1
230825;S 2070-G80Y;;;297377;C;[T]67.4867692[I]0.09969231[D]2.90338462;;1;1
230825;S 2070-G90Y;;;165543;C;[T]71.4916923[I]0.60061538[D]2.20307692;;1;1
230825;S 2070-R;;;3748493;C;[V]40.352[RN]76.8984615[F]5.00676923;;1;1
230825;S 2070-Y;;;1017519;C;[KX]0.20061538[B]2.60307692[T]71.5913846[AN]29.0375385;;1;1
230825;S 2070-Y10R;;;819898;C;[B]1.30215385[T]74.3950769[F]0.30030769;;1;1
230825;S 2070-Y20R;;;1668534;C;[KX]0.20061538[B]1.10153846[T]91.4166154[F]2.20307692;;1;1
230825;S 2070-Y30R;;;2387126;C;[KX]0.30030769[C]9.01169231[T]62.2793846[F]4.30523077;;1;1
230825;S 2070-Y40R;;;2515375;C;[T]60.6781538[RN]2.50338462[F]5.90769231;;1;1
230825;S 2070-Y50R;;;2710191;C;[KX]2.20307692[T]74.2953846[I]2.30276923[RN]41.7538462;;1;1
230825;S 2070-Y60R;;;2838692;C;[T]60.6781538[RN]43.456[F]7.51015385;;1;1
230825;S 2070-Y70R;;;3164578;C;[B]1.10153846[T]44.0566154[RN]78.0996923;;1;1
230825;S 2070-Y80R;;;3424412;C;[T]15.0190769[RN]98.2252308[F]5.808;;1;1
230825;S 2070-Y90R;;;3685524;C;[L]0.20061538[RN]73.1938462[F]7.40923077;;1;1
230825;S 2500-N;;;10986407;A;[B]5.151[C]0.314[L]0.334;;1;1
230825;S 2502-B;;;11116960;A;[B]5.304[E]0.544[D]0.461;;1;1
230825;S 2502-G;;;10855074;A;[B]4.389[I]0.7[D]1.403;;1;1
230825;S 2502-R;;;11051689;A;[B]4.882[RN]0.13[F]0.144;;1;1
230825;S 2502-Y;;;10527399;A;[B]4.933[C]1.578[D]0.187;;1;1
230825;S 2555-B30G;;;9405982;C;[KX]38.2486154[E]35.9458462[D]35.0449231;;1;1
230825;S 2555-B40G;;;8749857;C;[KX]37.4473846[B]0.70030769[E]32.2412308[D]46.7593846;;1;1
230825;S 2555-B60G;;;8423455;C;[KX]37.0473846[E]16.9218462[L]1.50153846[D]61.2787692;;1;1
230825;S 2555-B80G;;;7505191;C;[KX]11.1138462[B]1.50153846[D]46.96;;1;1
230825;S 2570-G20Y;;;3175749;C;[T]16.5206154[D]56.1723077[AN]49.4633846;;1;1
230825;S 2570-G30Y;;;2520922;C;[T]52.0664615[D]37.8486154[AN]34.0430769;;1;1
230825;S 2570-Y30R;;;1926054;C;[B]1.00184615[T]113.044923[F]7.70953846;;1;1
230825;S 2570-Y40R;;;2054564;C;[T]100.228923[L]0.60061538[F]12.5156923;;1;1
230825;S 2570-Y50R;;;2314657;C;[T]76.1981538[RN]16.4209231[F]11.6147692;;1;1
230825;S 2570-Y60R;;;2509210;C;[T]63.1803077[RN]47.0596923[F]11.5150769;;1;1
230825;S 3000-N;;;10460063;A;[B]6.484[I]0.772[D]0.431;;1;1
230825;S 3005-B20G;;;10262161;A;[B]8.192[E]1.152[D]1.704;;1;1
230825;S 3005-B80G;;;10065810;A;[B]7.592[I]0.688[D]2.884;;1;1
230825;S 3005-G20Y;;;9869719;A;[B]4.378[I]2.724[D]3.874;;1;1
230825;S 3005-G50Y;;;9607321;A;[B]8.757[D]0.524[AN]4.015;;1;1
230825;S 3005-G80Y;;;9608095;A;[B]7.492[C]1.873[AN]1.973;;1;1
230825;S 3005-R20B;;;10196382;A;[B]6.29[V]2.369[L]3.341;;1;1
230825;S 3005-R50B;;;10392728;A;[B]6.847[E]1.728[RN]2.932;;1;1
230825;S 3005-R80B;;;10590100;A;[B]7.036[E]2.376[RN]0.87;;1;1
230825;S 3005-Y20R;;;9147551;A;[B]7.222[T]3.185[I]1.397;;1;1
230825;S 3005-Y50R;;;9212318;A;[B]8.11[C]2.418[F]0.831;;1;1
230825;S 3005-Y80R;;;9737378;A;[B]6.61[L]0.446[F]0.984;;1;1
230825;S 3010-B;;;10392457;A;[B]3.609[E]8.613[I]2.421;;1;1
230825;S 3010-B10G;;;10195592;A;[B]8.833[E]3.997[D]2.258;;1;1
230825;S 3010-B30G;;;10261896;A;[B]8.256[E]2.893[D]3.905;;1;1
230825;S 3010-B50G;;;9999497;A;[B]8.767[E]0.816[D]4.48;;1;1
230825;S 3010-B70G;;;10065548;A;[B]8.627[L]0.772[D]4.978;;1;1
230825;S 3010-B90G;;;9935247;A;[B]7.923[C]1.125[D]4.846;;1;1
230825;S 3010-G;;;9606797;A;[B]4.059[I]3.211[D]7.596;;1;1
230825;S 3010-G10Y;;;9278861;A;[B]0.917[I]5.731[D]10.289;;1;1
230825;S 3010-G20Y;;;9278864;A;[B]0.861[I]6.035[D]8.925;;1;1
230825;S 3010-G30Y;;;9279892;A;[B]7.245[C]4.581[D]3.637;;1;1
230825;S 3010-G40Y;;;9016982;A;[C]1.332[I]6.398[D]7.576;;1;1
230825;S 3010-G50Y;;;8820117;A;[L]26.374[D]5.057[AN]1.784;;1;1
230825;S 3010-G60Y;;;8885913;A;[B]7.887[C]7.106[D]1.777;;1;1
230825;S 3010-G70Y;;;8754842;A;[B]9.095[I]0.131[AN]9.118;;1;1
230825;S 3010-G80Y;;;8820123;A;[B]8.379[C]7.684[D]0.809;;1;1
230825;S 3010-G90Y;;;8492190;A;[I]7.209[D]4.596[AN]5.257;;1;1
230825;S 3010-R;;;9144475;A;[B]7[L]9.917[RN]8.588;;1;1
230825;S 3010-R10B;;;9538716;A;[B]7.74[V]3.632[F]0.917;;1;1
230825;S 3010-R20B;;;9735322;A;[B]8.196[V]5.184[F]0.598;;1;1
230825;S 3010-R30B;;;9800601;A;[B]8.774[V]5.887[F]0.379;;1;1
230825;S 3010-R40B;;;10062998;A;[B]9.226[V]5.556[E]0.343;;1;1
230825;S 3010-R50B;;;10391446;A;[B]7.749[V]5.188[E]1.675;;1;1
230825;S 3010-R60B;;;10457233;A;[B]7.16[V]4.069[E]3.072;;1;1
230825;S 3010-R70B;;;10654610;A;[B]6.69[V]2.511[E]3.313;;1;1
230825;S 3010-R80B;;;10457483;A;[B]7.79[V]1.859[E]5.301;;1;1
230825;S 3010-R90B;;;10457482;A;[B]8.142[V]0.994[E]5.396;;1;1
230825;S 3010-Y;;;8426657;A;[B]7.317[C]9.567[I]0.49;;1;1
230825;S 3010-Y10R;;;8491938;A;[C]4.844[I]7.096[D]3.521;;1;1
230825;S 3010-Y20R;;;8425889;A;[B]7.613[C]8.438[F]0.757;;1;1
230825;S 3010-Y30R;;;8491429;A;[B]6.229[T]5.177[F]1.346;;1;1
230825;S 3010-Y40R;;;8359330;A;[B]6.877[C]6.192[F]1.737;;1;1
230825;S 3010-Y50R;;;8687525;A;[B]3.864[C]3.043[I]5.933;;1;1
230825;S 3010-Y60R;;;8620961;A;[B]2.595[L]8.063[I]6.69;;1;1
230825;S 3010-Y70R;;;8817825;A;[B]4.608[C]0.131[I]7.286;;1;1
230825;S 3010-Y80R;;;9014431;A;[B]4.166[L]16.141[RN]6.041;;1;1
230825;S 3010-Y90R;;;9145502;A;[B]5.649[L]12.184[RN]6.114;;1;1
230825;S 3020-B;;;10193526;A;[B]8.977[E]13.215;;1;1
230825;S 3020-B10G;;;10260086;A;[B]7.726[E]10.75[D]3.6;;1;1
230825;S 3020-B30G;;;9998711;A;[B]8.114[E]6.739[D]7.724;;1;1
230825;S 3020-B40G;;;9802103;A;[B]8.302[E]4.729[D]10.535;;1;1
230825;S 3020-B50G;;;9671032;A;[B]8.628[E]3.139[D]11.311;;1;1
230825;S 3020-B60G;;;9605751;A;[B]8.921[E]1.943[D]13.716;;1;1
230825;S 3020-B70G;;;9408885;A;[B]9.713[E]0.259[D]16.154;;1;1
230825;S 3020-B90G;;;9015672;A;[B]8.45[C]2.562[D]15.79;;1;1
230825;S 3020-G;;;8622203;A;[C]1.44[I]7.024[D]22.064;;1;1
230825;S 3020-G10Y;;;8491393;A;[B]10.439[D]9.989[AN]9.73;;1;1
230825;S 3020-G20Y;;;8229252;A;[C]5.894[I]6.335[D]16.815;;1;1
230825;S 3020-G30Y;;;8032648;A;[B]10.659[D]5.924[AN]15.795;;1;1
230825;S 3020-G40Y;;;7704461;A;[C]11.945[I]6.261[D]12.514;;1;1
230825;S 3020-G50Y;;;7705747;A;[I]7.023[D]8.257[AN]14.651;;1;1
230825;S 3020-G60Y;;;7508116;A;[C]15.371[I]6.415[D]9.755;;1;1
230825;S 3020-G70Y;;;7508117;A;[B]8.022[C]19.63[D]3.879;;1;1
230825;S 3020-G80Y;;;7311770;A;[B]10.479[C]7.016[AN]17.768;;1;1
230825;S 3020-G90Y;;;7245983;A;[T]12.548[I]6.849[D]5.234;;1;1
230825;S 3020-R;;;8420506;A;[B]5.882[L]14.797[RN]20.624;;1;1
230825;S 3020-R10B;;;8748699;A;[B]7.518[V]11.989[F]2.213;;1;1
230825;S 3020-R20B;;;9010584;A;[V]14.332[E]6.576[F]3.033;;1;1
230825;S 3020-R30B;;;9338515;A;[B]9.675[V]16.489[I]1.441;;1;1
230825;S 3020-R40B;;;9666449;A;[B]9.272[V]16.04[E]0.984;;1;1
230825;S 3020-R50B;;;10257808;A;[B]6.409[V]12.977[E]3.8;;1;1
230825;S 3020-R60B;;;10388872;A;[B]5.983[V]11.125[E]7.389;;1;1
230825;S 3020-R70B;;;10323841;A;[B]4.134[E]13.513[RN]10.355;;1;1
230825;S 3020-R80B;;;10520700;A;[B]4.5[E]14.898[RN]7.38;;1;1
230825;S 3020-R90B;;;10389880;A;[B]7.626[V]2.736[E]13.959;;1;1
230825;S 3020-Y;;;7180192;A;[B]8.104[C]22.499;;1;1
230825;S 3020-Y10R;;;7310757;A;[C]16.356[I]7.927[D]2.958;;1;1
230825;S 3020-Y20R;;;6981795;A;[B]7.533[C]22.31[F]1.761;;1;1
230825;S 3020-Y30R;;;7047078;A;[B]5.904[C]18.749[F]2.752;;1;1
230825;S 3020-Y40R;;;7177123;A;[B]6.939[C]13.028[F]3.799;;1;1
230825;S 3020-Y50R;;;7505322;A;[B]4.817[C]8.404[F]4.283;;1;1
230825;S 3020-Y60R;;;7504034;A;[C]2.244[L]0.131[I]17.64;;1;1
230825;S 3020-Y70R;;;7831973;A;[B]5.41[C]0.831[F]5.126;;1;1
230825;S 3020-Y80R;;;7896735;A;[L]30.639[I]3.247[RN]14.638;;1;1
230825;S 3020-Y90R;;;8093087;A;[B]1.666[L]29.452[RN]20.582;;1;1
230825;S 3030-B;;;10060641;A;[B]8.48[E]29.559[D]2.006;;1;1
230825;S 3030-B10G;;;9996387;A;[B]7.2[E]21.74[D]7.055;;1;1
230825;S 3030-B30G;;;9669731;A;[B]7.423[E]13.313[D]16.237;;1;1
230825;S 3030-B40G;;;9473120;A;[B]7.609[E]12.25[D]21.288;;1;1
230825;S 3030-B50G;;;9407844;A;[B]8.096[E]8.64[D]21.557;;1;1
230825;S 3030-B60G;;;9079905;A;[B]8.898[E]5.537[D]29.108;;1;1
230825;S 3030-B70G;;;8948834;A;[B]9.516[E]2.252[D]31.833;;1;1
230825;S 3030-B90G;;;8359268;A;[B]8.493[C]5.005[D]36.868;;1;1
230825;S 3030-G;;;7899754;A;[C]5.171[I]7.047[D]39.414;;1;1
230825;S 3030-G10Y;;;7704435;A;[T]7.573[L]21.128[D]27.978;;1;1
230825;S 3030-G20Y;;;7113333;C;[KX]8.912[T]3.80430769[I]1.70215385[D]7.70953846;;1;1
230825;S 3030-G30Y;;;6917245;C;[KX]6.208[B]1.50153846[C]6.50830769[D]5.00676923;;1;1
230825;S 3030-G40Y;;;6654854;C;[KX]8.912[T]5.90769231[I]1.90276923[D]4.60553846;;1;1
230825;S 3030-G50Y;;;6524300;C;[KX]6.608[B]1.20123077[C]8.81107692[D]3.00430769;;1;1
230825;S 3030-G60Y;;;6261648;C;[KX]8.71138462[C]11.0141538[I]1.20123077[D]3.60492308;;1;1
230825;S 3030-G70Y;;;6327957;C;[KX]8.81107692[B]3.80430769[C]0.50092308[AN]13.4166154;;1;1
230825;S 3030-G80Y;;;6065303;C;[KX]8.912[B]3.504[C]3.80430769[AN]11.3144615;;1;1
230825;S 3030-G90Y;;;5934239;C;[KX]12.1156923[B]2.80369231[T]11.0141538[D]0.20061538;;1;1
230825;S 3030-R;;;7564954;C;[KX]16.6215385[V]7.00923077[E]1.90276923[F]2.80369231;;1;1
230825;S 3030-R10B;;;7892375;A;[B]7.212[V]29.183[F]3.763;;1;1
230825;S 3030-R20B;;;8285587;A;[B]6.342[V]38.906[I]6.098;;1;1
230825;S 3030-R30B;;;8744595;C;[KX]12.816[B]2.20307692[V]11.5150769[I]1.20123077;;1;1
230825;S 3030-R40B;;;9400972;A;[V]36.544[E]7.762[L]9.776;;1;1
230825;S 3030-R50B;;;9926280;C;[KX]9.312[B]1.40184615[V]7.60984615[E]2.00246154;;1;1
230825;S 3030-R60B;;;10320508;A;[B]3.306[V]23.665[E]14.78;;1;1
230825;S 3030-R70B;;;10452339;A;[B]4.141[V]16.983[E]20.022;;1;1
230825;S 3030-R80B;;;10321514;A;[B]5.852[V]10.08[E]26.152;;1;1
230825;S 3030-R90B;;;10453864;A;[B]6.742[V]4.251[E]27.376;;1;1
230825;S 3030-Y;;;5999007;C;[KX]8.41107692[B]2.50338462[C]11.3144615[AN]2.40369231;;1;1
230825;S 3030-Y10R;;;6195365;C;[KX]28.5366154[C]20.5267692[L]16.0209231[AN]0.20061538;;1;1
230825;S 3030-Y20R;;;5931683;C;[KX]10.6141538[B]2.30276923[C]15.4203077[F]0.80123077;;1;1
230825;S 3030-Y30R;;;5996197;C;[KX]12.7163077[C]12.3163077[I]4.70646154[RN]0.20061538;;1;1
230825;S 3030-Y40R;;;5929381;C;[KX]12.7163077[B]1.70215385[C]11.6147692[F]2.40369231;;1;1
230825;S 3030-Y50R;;;6191014;C;[KX]15.1187692[B]1.50153846[C]7.60984615[F]3.30461538;;1;1
230825;S 3030-Y60R;;;6387108;A;[B]4.935[C]9.088[F]10.547;;1;1
230825;S 3030-Y70R;;;6582689;A;[B]5.19[C]0.131[F]12.087;;1;1
230825;S 3030-Y80R;;;6712733;A;[I]20.936[RN]25.2[F]1.464;;1;1
230825;S 3030-Y90R;;;7040412;C;[KX]14.5181538[L]11.4141538[RN]11.0141538[F]1.30215385;;1;1
230825;S 3040-B;;;10058828;C;[KX]24.832[E]31.1396923[L]6.80861538;;1;1
230825;S 3040-B10G;;;9797705;C;[KX]57.6738462[B]6.50830769[E]38.8492308[D]14.5181538;;1;1
230825;S 3040-B20G;;;9536328;C;[KX]58.2744615[B]6.208[E]31.1396923[D]22.2289231;;1;1
230825;S 3040-B30G;;;9340232;C;[KX]12.3163077[B]2.00246154[E]9.61230769[D]9.712;;1;1
230825;S 3040-B40G;;;9012552;C;[KX]56.3716923[B]6.90830769[E]19.024[D]35.6455385;;1;1
230825;S 3040-B50G;;;8815947;C;[KX]55.6713846[B]8.11076923[E]13.4166154[D]40.352;;1;1
230825;S 3040-B60G;;;8685643;C;[KX]55.4707692[B]7.91015385[E]5.90769231[D]46.4590769;;1;1
230825;S 3040-B70G;;;8357709;C;[KX]55.6713846[B]8.912[L]0.4[D]53.4683077;;1;1
230825;S 3040-B80G;;;8095565;C;[KX]7.91015385[B]1.80184615[L]2.40369231[D]18.4233846;;1;1
230825;S 3040-B90G;;;7571024;C;[KX]6.90830769[B]2.20307692[T]1.50153846[D]17.1224615;;1;1
230825;S 3040-G;;;7046489;C;[KX]4.80615385[C]3.504[I]1.00184615[D]16.1206154;;1;1
230825;S 3040-G10Y;;;6587745;C;[KX]7.40923077[T]5.00676923[I]1.40184615[D]15.1187692;;1;1
230825;S 3040-G20Y;;;6129256;C;[KX]4.70646154[I]2.10215385[D]10.2129231[AN]9.712;;1;1
230825;S 3040-G30Y;;;5735794;C;[KX]4.20553846[I]2.30276923[D]7.40923077[AN]12.1156923;;1;1
230825;S 3040-G40Y;;;5604990;C;[KX]2.60307692[I]2.40369231[D]4.60553846[AN]12.6166154;;1;1
230825;S 3040-G50Y;;;5277575;C;[KX]2.60307692[C]17.0215385[L]0.30030769[D]5.40676923;;1;1
230825;S 3040-G60Y;;;5080973;C;[KX]4.20553846[C]20.4258462[L]0.20061538[D]4.70646154;;1;1
230825;S 3040-G70Y;;;5146511;C;[KX]2.30276923[B]0.4[C]18.624[D]3.60492308;;1;1
230825;S 3040-G80Y;;;4819095;C;[KX]6.50830769[B]3.80430769[T]6.10830769[AN]18.3236923;;1;1
230825;S 3040-G90Y;;;4818585;C;[KX]3.60492308[B]3.20369231[C]7.81046154[AN]17.4227692;;1;1
230825;S 3040-R;;;6446229;C;[KX]12.9169231[V]14.6190769[E]1.60246154[F]4.40615385;;1;1
230825;S 3040-R10B;;;6642321;C;[KX]12.016[V]11.0141538[L]15.52[RN]22.9292308;;1;1
230825;S 3040-R20B;;;7297680;C;[KX]13.5175385[B]2.20307692[V]28.336[F]1.60246154;;1;1
230825;S 3040-R30B;;;8085132;C;[KX]12.2153846[V]25.5323077[E]1.50153846[L]7.20984615;;1;1
230825;S 3040-R40B;;;8872071;C;[KX]9.11138462[V]21.1273846[E]2.90338462[L]1.30215385;;1;1
230825;S 3040-R50B;;;9463424;C;[KX]7.81046154[V]15.52[E]4.10584615[RN]0.80123077;;1;1
230825;S 3040-R60B;;;9988465;C;[KX]53.168[V]43.1556923[E]21.4276923;;1;1
230825;S 3040-R70B;;;10449252;C;[KX]11.8153846[V]9.91261538[E]12.016[B]0.30030769;;1;1
230825;S 3040-R80B;;;10449754;C;[KX]12.7163077[V]4.70646154[E]17.5224615[RN]2.10215385;;1;1
230825;S 3040-R90B;;;10254675;C;[KX]59.0756923[B]6.50830769[V]4.90584615[E]47.4609231;;1;1
230825;S 3040-Y;;;4686749;C;[KX]3.90523077[B]2.90338462[C]16.4209231[AN]12.7163077;;1;1
230825;S 3040-Y10R;;;4751267;C;[KX]3.104[B]1.70215385[C]26.1329231[I]0.4;;1;1
230825;S 3040-Y20R;;;4881317;C;[KX]4.90584615[C]24.9316923[L]8.00984615[F]0.50092308;;1;1
230825;S 3040-Y30R;;;4879779;C;[KX]6.50830769[B]1.40184615[C]23.8301538[F]2.20307692;;1;1
230825;S 3040-Y40R;;;5009315;C;[KX]7.30953846[B]1.20123077[C]18.5243077[F]3.504;;1;1
230825;S 3040-Y50R;;;5008033;C;[KX]5.40676923[B]1.10153846[C]13.1163077[F]4.30523077;;1;1
230825;S 3040-Y60R;;;5335201;C;[KX]10.6141538[I]2.50338462[AN]7.81046154[F]5.20615385;;1;1
230825;S 3040-Y70R;;;5530781;A;[I]13.556[RN]0.132[F]18.347;;1;1
230825;S 3040-Y80R;;;5857949;C;[KX]13.5175385[L]7.81046154[RN]9.51261538[F]4.90584615;;1;1
230825;S 3040-Y90R;;;5987736;C;[KX]11.6147692[L]11.0141538[RN]20.7261538[F]2.90338462;;1;1
230825;S 3050-B;;;9662767;C;[KX]32.7421538[B]3.90523077[E]71.5913846[D]7.00923077;;1;1
230825;S 3050-B10G;;;9402414;C;[KX]36.0467692[B]2.50338462[E]58.976[D]19.7255385;;1;1
230825;S 3050-B20G;;;8944169;C;[KX]29.1372308[B]2.00246154[E]38.6498462[D]26.5341538;;1;1
230825;S 3050-B30G;;;8682283;C;[KX]11.4141538[B]1.10153846[E]21.2270769[D]18.9243077;;1;1
230825;S 3050-B40G;;;8486440;C;[KX]34.8443077[B]2.30276923[E]32.5415385[D]48.4615385;;1;1
230825;S 3050-B50G;;;8158766;C;[KX]10.0123077[E]12.6166154[L]3.30461538[D]25.232;;1;1
230825;S 3050-B60G;;;7831083;C;[KX]25.8326154[E]17.2221538[L]6.70892308[D]54.0689231;;1;1
230825;S 3050-B70G;;;7437359;C;[KX]22.8295385[B]4.50584615[E]4.50584615[D]63.9815385;;1;1
230825;S 3050-B80G;;;7241265;C;[KX]7.10892308[B]2.50338462[E]0.30030769[D]38.3495385;;1;1
230825;S 3050-B90G;;;6848568;C;[KX]5.60738462[B]1.30215385[T]1.80184615[D]34.9452308;;1;1
230825;S 3050-G;;;6258241;C;[KX]3.504[B]2.40369231[D]26.4344615[AN]7.00923077;;1;1
230825;S 3050-G10Y;;;5405517;C;[KX]0.20061538[C]9.01169231[D]26.9341538[AN]3.60492308;;1;1
230825;S 3050-G20Y;;;5144155;C;[KX]0.80123077[I]2.20307692[D]14.7187692[AN]14.5181538;;1;1
230825;S 3050-G30Y;;;4553573;C;[KX]0.20061538[I]3.20369231[D]11.6147692[AN]23.4301538;;1;1
230825;S 3050-G40Y;;;4226675;C;[KX]0.20061538[I]3.40430769[D]8.00984615[AN]30.5390769;;1;1
230825;S 3050-G50Y;;;4030335;C;[KX]0.20061538[C]18.5243077[T]13.1163077[D]8.00984615;;1;1
230825;S 3050-G60Y;;;3965576;C;[KX]25.5323077[B]5.40676923[T]61.3784615[D]8.00984615;;1;1
