230306;S 1505-G90Y;;;11450303;A;[B]2.02[C]3.329[D]0.091;;1;1
230306;S 1505-Y;;;11384769;A;[B]1.606[C]3.294[L]1.086;;1;1
230306;S 1505-Y10R;;;11384513;A;[B]1.823[C]3.406[F]0.1;;1;1
230306;S 1505-Y20R;;;11384515;A;[B]1.064[C]2.796[L]3.484;;1;1
230306;S 1505-Y30R;;;11318468;A;[B]1.603[C]3.118[F]0.284;;1;1
230306;S 1505-Y40R;;;11252418;A;[B]1.434[C]2.964[I]1.152;;1;1
230306;S 1505-Y50R;;;11383490;A;[B]1.229[C]2.229[I]1.437;;1;1
230306;S 1505-Y60R;;;11514305;A;[C]0.411[L]9.004[F]0.18;;1;1
230306;S 1505-Y70R;;;11776704;A;[B]0.159[L]8.879[F]0.162;;1;1
230306;S 1505-Y80R;;;11776448;A;[B]0.549[L]4.37[I]1.297;;1;1
230306;S 1505-Y90R;;;11907262;A;[B]1.437[L]3.465[F]0.45;;1;1
230306;S 1510-B;;;12563112;A;[B]0.83[E]3.02[L]4.346;;1;1
230306;S 1510-B20G;;;12366759;A;[E]2.293[I]1.618[D]1.917;;1;1
230306;S 1510-B50G;;;12235944;A;[E]1.752[L]6.579[D]1.67;;1;1
230306;S 1510-B80G;;;12039851;A;[B]2.893[D]1.897[AN]1.68;;1;1
230306;S 1510-G;;;11711917;A;[B]2.383[C]2.356[D]2.087;;1;1
230306;S 1510-G20Y;;;11318448;A;[B]2.278[C]3.421[D]1.877;;1;1
230306;S 1510-G40Y;;;11056566;A;[B]1.985[C]4.502[D]1.206;;1;1
230306;S 1510-G60Y;;;10794426;A;[B]1.784[C]5.522[D]0.899;;1;1
230306;S 1510-G80Y;;;10663615;A;[B]1.797[I]0.777[AN]7.503;;1;1
230306;S 1510-G90Y;;;10532032;A;[B]1.573[C]6.894[D]0.528;;1;1
230306;S 1510-R;;;11446718;A;[B]0.169[L]10.355[RN]3.465;;1;1
230306;S 1510-R10B;;;11709118;A;[B]2.237[C]1.426[RN]4.942;;1;1
230306;S 1510-R20B;;;11971517;A;[B]2.227[C]0.832[RN]4.522;;1;1
230306;S 1510-R40B;;;12364984;A;[V]3.086[E]1.099[L]5.473;;1;1
230306;S 1510-R60B;;;12693427;A;[B]2.914[V]1.65[E]0.327;;1;1
230306;S 1510-R80B;;;12759468;A;[V]0.396[E]3.738[F]0.569;;1;1
230306;S 1510-R90B;;;12628394;A;[B]2.195[E]2.247[I]0.577;;1;1
230306;S 1510-Y;;;10466498;A;[B]1.626[C]7.251[D]0.19;;1;1
230306;S 1510-Y10R;;;10334915;A;[B]1.296[C]7.341[L]2.015;;1;1
230306;S 1510-Y20R;;;10268869;A;[B]1.621[C]7.799[F]0.215;;1;1
230306;S 1510-Y30R;;;10202821;A;[B]1.418[C]7.013[F]0.499;;1;1
230306;S 1510-Y40R;;;10333382;A;[B]0.596[C]5.918[I]2.212;;1;1
230306;S 1510-Y50R;;;10464197;A;[B]1.354[C]4.864[F]0.889;;1;1
230306;S 1510-Y60R;;;10660546;A;[B]0.091[C]2.764[I]3.556;;1;1
230306;S 1510-Y70R;;;10791362;A;[C]1.434[L]8.669[F]0.919;;1;1
230306;S 1510-Y80R;;;10987969;A;[B]0.096[C]0.738[I]4.313;;1;1
230306;S 1510-Y90R;;;11118527;A;[B]0.603[I]3.747[F]0.315;;1;1
230306;S 1515-B;;;12562334;A;[E]5.052[I]1.584[D]0.977;;1;1
230306;S 1515-B20G;;;12366237;A;[B]3.61[E]0.973[D]3.44;;1;1
230306;S 1515-B50G;;;12104606;A;[E]2.076[L]6.907[D]3.381;;1;1
230306;S 1515-B80G;;;11711649;A;[B]2.666[C]1.915[D]4.578;;1;1
230306;S 1515-G;;;11187108;A;[B]2.24[C]3.841[D]4.49;;1;1
230306;S 1515-G20Y;;;10793642;A;[B]2.065[C]5.578[D]3.53;;1;1
230306;S 1515-G40Y;;;10269105;A;[B]1.669[C]7.793[D]2.454;;1;1
230306;S 1515-G60Y;;;10073016;A;[B]1.07[C]9.142[D]1.937;;1;1
230306;S 1515-G80Y;;;9876413;A;[B]1.387[L]5.564[AN]12.453;;1;1
230306;S 1515-G90Y;;;9679553;A;[B]0.9[C]11.79[D]1.1;;1;1
230306;S 1515-R;;;10986176;A;[L]2.682[I]3.757[RN]4.207;;1;1
230306;S 1515-R10B;;;11248317;A;[B]2.442[C]1.927[RN]8.295;;1;1
230306;S 1515-R20B;;;11576251;A;[B]2.581[C]0.977[RN]7.902;;1;1
230306;S 1515-R40B;;;12298167;A;[B]2.75[V]4.352[F]0.238;;1;1
230306;S 1515-R60B;;;12757934;A;[B]2.661[V]3.282[E]1.317;;1;1
230306;S 1515-R80B;;;12758435;A;[V]1.074[E]5.509[F]0.573;;1;1
230306;S 1515-R90B;;;12627360;A;[B]3.732[E]3.333;;1;1
230306;S 1515-Y;;;9614020;A;[B]2.086[T]8.804[AN]0.341;;1;1
230306;S 1515-Y10R;;;9613253;A;[B]1.543[C]11.98[F]0.081;;1;1
230306;S 1515-Y20R;;;9415879;A;[B]1.311[C]12.912[F]0.247;;1;1
230306;S 1515-Y30R;;;9480648;A;[B]1.122[C]12.171[F]0.771;;1;1
230306;S 1515-Y40R;;;9545671;A;[B]1.174[C]10.449[F]1.077;;1;1
230306;S 1515-Y50R;;;9675718;A;[B]1.216[C]8.241[F]1.635;;1;1
230306;S 1515-Y60R;;;9937861;A;[C]4.694[L]5.243[F]1.548;;1;1
230306;S 1515-Y70R;;;10068419;A;[B]1.359[C]3.844[F]2.122;;1;1
230306;S 1515-Y80R;;;10396355;A;[C]0.603[L]6.854[F]1.852;;1;1
230306;S 1515-Y90R;;;10592705;A;[B]1.533[C]0.095[F]2.379;;1;1
230306;S 1560-R90B;;;12091962;C;[KX]26.033[V]0.407[E]31.159;;1;1
230306;S 1565-G;;;6328117;C;[KX]10.739[D]22.698[AN]8.054;;1;1
230306;S 2000-N;;;11709875;A;[B]2.51[L]7.046[I]0.274;;1;1
230306;S 2002-B;;;11774892;A;[B]5.509[C]0.738[L]0.547;;1;1
230306;S 2002-B50G;;;11840941;A;[B]5.021[C]1.053[D]0.18;;1;1
230306;S 2002-G;;;11512749;A;[B]2.746[L]8.388[D]0.73;;1;1
230306;S 2002-G50Y;;;11513264;A;[B]4.558[C]1.968[I]0.143;;1;1
230306;S 2002-R;;;11512240;A;[B]3.86[C]0.328[I]1.77;;1;1
230306;S 2002-R50B;;;11905968;A;[B]3.728[V]0.755[L]4.442;;1;1
230306;S 2002-Y;;;11185074;A;[B]4.465[C]2.673[F]0.18;;1;1
230306;S 2002-Y50R;;;11184819;A;[B]4.221[C]2.275[F]0.435;;1;1
230306;S 2005-B;;;11840166;A;[B]3.162[E]1.957[L]5.998;;1;1
230306;S 2005-B20G;;;11774886;A;[B]4.451[L]3.01[D]1.353;;1;1
230306;S 2005-B50G;;;11709608;A;[E]3.075[L]11.511[D]0.176;;1;1
230306;S 2005-B80G;;;11512743;A;[B]5.338[C]1.661[D]1.208;;1;1
230306;S 2005-G;;;11316136;A;[B]5.063[C]2.376[D]1.082;;1;1
230306;S 2005-G10Y;;;11184809;A;[B]5.007[C]2.653[D]1.05;;1;1
230306;S 2005-G20Y;;;11185322;A;[B]5.07[C]3.053[D]0.967;;1;1
230306;S 2005-G30Y;;;11119531;A;[B]4.881[C]3.185[D]0.645;;1;1
230306;S 2005-G40Y;;;11054254;A;[B]4.797[C]3.612[D]0.622;;1;1
230306;S 2005-G50Y;;;10857133;A;[B]5.118[C]4.194[D]0.414;;1;1
230306;S 2005-G60Y;;;10857391;A;[B]4.919[C]4.151[D]0.096;;1;1
230306;S 2005-G70Y;;;10726063;A;[B]4.586[C]4.703[D]0.172;;1;1
230306;S 2005-G80Y;;;10792628;A;[B]3.726[C]5.442[D]0.306;;1;1
230306;S 2005-G90Y;;;10792116;A;[B]3.892[C]4.671[I]0.265;;1;1
230306;S 2005-R;;;11315123;A;[B]3.047[C]0.096[I]3.159;;1;1
230306;S 2005-R10B;;;11380402;A;[B]2.879[L]8.111[RN]2.927;;1;1
230306;S 2005-R20B;;;11445681;A;[B]3.372[L]6.439[RN]3.712;;1;1
230306;S 2005-R30B;;;11642544;A;[B]2.831[V]2.162[L]7.431;;1;1
230306;S 2005-R40B;;;11773871;A;[B]4.742[V]0.86[F]0.534;;1;1
230306;S 2005-R50B;;;11707819;A;[B]4.395[V]1.969[L]4.102;;1;1
230306;S 2005-R60B;;;11905452;A;[B]4.522[V]1.24[L]2.778;;1;1
230306;S 2005-R70B;;;11905193;A;[B]4.993[V]0.757[L]1.521;;1;1
230306;S 2005-R80B;;;11905706;A;[B]5.754[L]1.043;;1;1
230306;S 2005-R90B;;;11971240;A;[B]4.752[E]0.646[L]1.493;;1;1
230306;S 2005-Y;;;10660788;A;[C]2.479[L]14.175[D]0.901;;1;1
230306;S 2005-Y10R;;;10529461;A;[B]3.563[C]5.51[F]0.281;;1;1
230306;S 2005-Y20R;;;10660533;A;[B]2.283[C]3.912[L]8.414;;1;1
230306;S 2005-Y30R;;;10463414;A;[B]2.79[C]4.395[I]1.849;;1;1
230306;S 2005-Y40R;;;10397366;A;[C]2.437[L]18.428[I]0.097;;1;1
230306;S 2005-Y50R;;;10593971;A;[B]3.127[C]3.498[I]2.422;;1;1
230306;S 2005-Y60R;;;10725045;A;[L]17.52[I]0.506[F]0.104;;1;1
230306;S 2005-Y70R;;;10856117;A;[B]0.654[L]15.93[F]0.447;;1;1
230306;S 2005-Y80R;;;10921395;A;[B]1.815[L]7.132[I]2.582;;1;1
230306;S 2005-Y90R;;;11052466;A;[B]2.631[L]7.403[F]0.702;;1;1
230306;S 2010-B;;;11642267;A;[B]3.091[E]4.517[L]7.602;;1;1
230306;S 2010-B10G;;;11511453;A;[E]4.694[I]3.572[D]2.057;;1;1
230306;S 2010-B30G;;;11511707;A;[B]5.967[L]1.758[D]3.609;;1;1
230306;S 2010-B50G;;;11446429;A;[E]2.702[I]3.471[D]4.107;;1;1
230306;S 2010-B70G;;;11315612;A;[E]2.377[L]14.078[D]3.222;;1;1
230306;S 2010-B90G;;;11119519;A;[B]4.7[C]2.848[D]3.837;;1;1
230306;S 2010-G;;;10856864;A;[C]1.649[I]3.684[D]6.327;;1;1
230306;S 2010-G10Y;;;10791843;A;[B]4.423[C]4.292[D]3.101;;1;1
230306;S 2010-G20Y;;;10463394;A;[C]3.185[I]3.574[D]5.668;;1;1
230306;S 2010-G30Y;;;10398118;A;[B]4.775[C]6.201[D]2.397;;1;1
230306;S 2010-G40Y;;;10332585;A;[B]4.649[C]6.891[D]1.8;;1;1
230306;S 2010-G50Y;;;10333100;A;[B]5.854[AN]9.45;;1;1
230306;S 2010-G60Y;;;10070188;A;[B]4.725[C]8.346[D]0.992;;1;1
230306;S 2010-G70Y;;;9939375;A;[B]4.14[C]9.345[D]1.109;;1;1
230306;S 2010-G80Y;;;9874098;A;[B]3.753[C]10.353[D]0.845;;1;1
230306;S 2010-G90Y;;;9742516;A;[B]3.956[C]11.691[D]0.267;;1;1
230306;S 2010-R;;;10723250;A;[B]1.137[L]15.442[RN]4.871;;1;1
230306;S 2010-R10B;;;10919859;A;[B]1.818[L]11.864[RN]5.921;;1;1
230306;S 2010-R20B;;;11050671;A;[B]3.429[L]6.298[RN]6.746;;1;1
230306;S 2010-R30B;;;11247277;A;[B]4.728[V]3.445[F]0.942;;1;1
230306;S 2010-R40B;;;11575724;A;[B]5.066[V]3.428[F]0.529;;1;1
230306;S 2010-R50B;;;11838123;A;[B]5.49[V]3.535[F]0.201;;1;1
230306;S 2010-R60B;;;11904167;A;[V]2.1[E]4.884[F]1.139;;1;1
230306;S 2010-R70B;;;12101027;A;[B]5.277[V]2.102[E]1.633;;1;1
230306;S 2010-R90B;;;11970464;A;[B]5.067[E]2.631[I]0.544;;1;1
230306;S 2010-Y;;;9742260;A;[B]3.806[C]10.564[L]2.561;;1;1
230306;S 2010-Y10R;;;9610678;A;[B]3.927[C]11.235[F]0.403;;1;1
230306;S 2010-Y20R;;;9413301;A;[B]0.771[C]9.405[L]15.987;;1;1
230306;S 2010-Y30R;;;9873342;A;[B]2.576[C]8.63[F]0.784;;1;1
230306;S 2010-Y40R;;;9478072;A;[B]3.213[C]10.227[F]1.389;;1;1
230306;S 2010-Y50R;;;9609145;A;[B]1.138[C]7.059[I]5.754;;1;1
230306;S 2010-Y60R;;;9936823;A;[C]2.481[L]16.482[F]1.286;;1;1
230306;S 2010-Y70R;;;10133433;A;[C]2.102[L]3.867[I]6.032;;1;1
230306;S 2010-Y80R;;;10066866;A;[L]8.961[I]6.182[F]0.096;;1;1
230306;S 2010-Y90R;;;10263730;A;[B]1.813[I]5.979[F]0.582;;1;1
230306;S 2020-B;;;11969163;A;[B]5.627[E]7.284[D]1.995;;1;1
230306;S 2020-B10G;;;11378310;A;[B]7.396[E]5.935[D]5.348;;1;1
230306;S 2020-B30G;;;11576970;A;[B]5.88[E]2.258[D]8.548;;1;1
230306;S 2020-B40G;;;11249034;A;[E]5.307[I]3.563[D]9.306;;1;1
230306;S 2020-B50G;;;10920584;A;[E]4.29[I]4.05[D]10.897;;1;1
230306;S 2020-B60G;;;10987147;A;[E]2.984[L]14.326[D]9.359;;1;1
230306;S 2020-B70G;;;10790280;A;[E]1.785[L]15.625[D]12.622;;1;1
230306;S 2020-B90G;;;10331534;A;[B]5.398[C]5.036[D]10.71;;1;1
230306;S 2020-G;;;10069393;A;[B]4.193[C]7.201[D]9.951;;1;1
230306;S 2020-G10Y;;;9676180;A;[B]3.579[C]10.475[D]9.45;;1;1
230306;S 2020-G20Y;;;9413526;A;[C]11.151[I]3.041[D]11.827;;1;1
230306;S 2020-G30Y;;;9282972;A;[B]2.835[C]14.454[D]7.35;;1;1
230306;S 2020-G40Y;;;9020578;A;[B]3.36[C]18.234[D]5.723;;1;1
230306;S 2020-G50Y;;;8757924;A;[B]3.04[C]20.888[D]5.547;;1;1
230306;S 2020-G60Y;;;8627369;A;[B]2.934[C]22.739[D]4.372;;1;1
230306;S 2020-G70Y;;;8562349;A;[B]1.643[C]23.994[D]4.41;;1;1
230306;S 2020-G80Y;;;8431280;A;[B]3.217[L]11.873[AN]29.896;;1;1
230306;S 2020-G90Y;;;8627893;A;[B]2.199[C]22.914[D]2.028;;1;1
230306;S 2020-R;;;9670833;A;[L]21.965[RN]13.543[F]1.011;;1;1
230306;S 2020-R10B;;;10064304;A;[B]1.048[L]17.078[RN]16.809;;1;1
230306;S 2020-R20B;;;10326189;A;[B]3.497[L]9.071[RN]18.845;;1;1
230306;S 2020-R30B;;;10917294;A;[B]3.907[V]9.525[F]1.24;;1;1
230306;S 2020-R40B;;;11179175;A;[V]10.293[E]4.411[F]1.584;;1;1
230306;S 2020-R50B;;;11703969;A;[B]5.927[V]11.669[E]1.212;;1;1
230306;S 2020-R60B;;;11901082;A;[B]4.612[V]8.97[E]3.834;;1;1
230306;S 2020-R70B;;;11967125;A;[B]5.146[V]6.441[E]5.706;;1;1
230306;S 2020-R80B;;;11901839;A;[B]5.341[V]4.016[E]7.923;;1;1
230306;S 2020-R90B;;;11902605;A;[B]6.124[V]1.316[E]8.447;;1;1
230306;S 2020-Y;;;8430006;A;[B]3.651[C]25.835[D]0.48;;1;1
230306;S 2020-Y10R;;;8363959;A;[B]3.767[C]25.112[F]0.329;;1;1
230306;S 2020-Y20R;;;8100793;A;[B]2.246[C]28.455[I]3.094;;1;1
230306;S 2020-Y30R;;;8362685;A;[C]20.879[I]6.008[F]0.098;;1;1
230306;S 2020-Y40R;;;8230330;A;[B]2.713[C]20.753[F]2.822;;1;1
230306;S 2020-Y50R;;;8295098;A;[B]2.283[C]15.843[F]4.073;;1;1
230306;S 2020-Y60R;;;8556982;A;[C]9.212[L]14.053[F]3.856;;1;1
230306;S 2020-Y70R;;;8884665;A;[C]5.052[L]11.382[F]3.997;;1;1
230306;S 2020-Y80R;;;9081012;A;[C]0.25[L]15.092[F]4.2;;1;1
230306;S 2020-Y90R;;;9277365;A;[L]15.65[RN]6.355[F]3.302;;1;1
230306;S 2030-B;;;11770232;A;[B]6.318[E]18.305[D]2.442;;1;1
230306;S 2030-B10G;;;11508855;A;[B]6.461[E]13.627[D]8.405;;1;1
230306;S 2030-B30G;;;10853231;A;[B]8.107[E]8.51[D]19.102;;1;1
230306;S 2030-B40G;;;10788467;A;[B]7.4[E]3.957[D]22.52;;1;1
230306;S 2030-B50G;;;10591860;A;[B]8.542[E]0.316[D]25.268;;1;1
230306;S 2030-B60G;;;10527095;A;[B]4.562[L]5.993[D]24.397;;1;1
230306;S 2030-B70G;;;10264694;A;[B]0.288[I]4.551[D]31.665;;1;1
230306;S 2030-B90G;;;9675386;A;[B]3.63[C]8.457[D]26.25;;1;1
230306;S 2030-G;;;9084799;A;[B]3.645[C]15.695[D]26.54;;1;1
230306;S 2030-G10Y;;;8757122;A;[B]7.933[D]16.379[AN]23.801;;1;1
230306;S 2030-G20Y;;;8297865;A;[B]2.708[C]27.642[D]22.11;;1;1
230306;S 2030-G40Y;;;7708057;A;[B]1.046[C]38.893[D]13.184;;1;1
230306;S 2030-G50Y;;;7709343;A;[I]5.326[D]7.398[AN]43.221;;1;1
230306;S 2030-G60Y;;;7315622;C;[KX]26.115[C]9.03[D]2.197;;1;1
230306;S 2030-G80Y;;;7119278;C;[KX]26.115[B]1.708[C]1.953[AN]10.657;;1;1
230306;S 2030-G90Y;;;7053234;C;[KX]20.257[B]1.22[C]2.685[AN]6.834;;1;1
230306;S 2030-R;;;8618162;A;[C]5.126[I]10.12[RN]37.225;;1;1
230306;S 2030-R10B;;;9273774;A;[B]2.212[I]7.368[RN]37.65;;1;1
230306;S 2030-R20B;;;9732779;A;[B]5.204[L]4.632[RN]42.273;;1;1
230306;S 2030-R30B;;;10323628;A;[B]3.444[V]25.265[F]1.873;;1;1
230306;S 2030-R40B;;;10782112;A;[V]28.112[E]5.55[F]1.531;;1;1
230306;S 2030-R50B;;;11373469;A;[B]5.39[V]23.553[E]2.566;;1;1
230306;S 2030-R60B;;;11767442;A;[B]3.021[V]19.69[E]8.793;;1;1
230306;S 2030-R70B;;;11833479;A;[B]3.995[V]14.3[E]13.655;;1;1
230306;S 2030-R80B;;;11899264;A;[B]4.29[V]10.01[E]17.635;;1;1
230306;S 2030-R90B;;;11638139;A;[B]7.324[V]2.456[E]18.843;;1;1
230306;S 2030-Y;;;6986676;C;[KX]20.339[B]1.058[C]5.613[AN]3.824;;1;1
230306;S 2030-Y10R;;;7051963;C;[KX]32.379[B]1.058[C]11.959[RN]0.163;;1;1
230306;S 2030-Y20R;;;6984891;C;[KX]23.593[B]0.732[C]9.112[F]0.325;;1;1
230306;S 2030-Y30R;;;6918078;A;[B]1.439[C]51.072[F]3.583;;1;1
230306;S 2030-Y40R;;;6982075;A;[C]44.131[I]4.085[F]4.811;;1;1
230306;S 2030-Y50R;;;7178429;A;[B]1.591[T]23.964[F]7.6;;1;1
230306;S 2030-Y60R;;;7571388;A;[B]0.647[C]21.996[F]8.72;;1;1
230306;S 2030-Y70R;;;7767227;A;[B]0.745[C]12.631[F]10.12;;1;1
230306;S 2030-Y80R;;;7897271;A;[C]2.177[L]5.959[F]11.441;;1;1
230306;S 2030-Y90R;;;8290482;A;[I]6.93[RN]12.1[F]6.749;;1;1
230306;S 2040-B;;;11374433;A;[B]7.92[E]38.832[D]4.631;;1;1
230306;S 2040-B10G;;;11047516;C;[KX]22.291[B]1.058[E]7.647[D]2.847;;1;1
230306;S 2040-B20G;;;10851930;C;[KX]66.71[B]2.115[E]15.539[D]12.284;;1;1
230306;S 2040-B30G;;;10458713;C;[KX]22.942[B]0.976[E]4.881[D]6.346;;1;1
230306;S 2040-B40G;;;10459484;C;[KX]23.999[B]1.058[E]3.742[D]7.241;;1;1
230306;S 2040-B50G;;;10197599;C;[KX]23.186[B]1.302[E]2.115[D]7.81;;1;1
230306;S 2040-B60G;;;10067292;C;[KX]20.501[B]0.976[E]1.139[D]8.461;;1;1
230306;S 2040-B70G;;;9607516;C;[KX]15.62[B]1.22[E]0.163[D]8.298;;1;1
230306;S 2040-B80G;;;9411681;C;[KX]17.084[L]2.766[D]8.624;;1;1
230306;S 2040-B90G;;;8952675;C;[KX]19.525[L]3.01[D]9.193[AN]1.058;;1;1
230306;S 2040-G;;;8428139;C;[KX]13.993[B]0.407[C]2.197[D]7.159;;1;1
230306;S 2040-G10Y;;;7772787;C;[KX]21.071[I]0.895[D]7.322[AN]6.02;;1;1
230306;S 2040-G20Y;;;7379324;C;[KX]16.678[B]1.546[D]3.986[AN]7.241;;1;1
230306;S 2040-G30Y;;;6855301;C;[KX]16.189[B]1.627[D]2.766[AN]9.844;;1;1
230306;S 2040-G40Y;;;6330511;C;[KX]13.586[L]4.312[D]1.953[AN]10.007;;1;1
230306;S 2040-G50Y;;;6331032;C;[KX]17.654[I]1.22[D]2.115[AN]13.342;;1;1
230306;S 2040-G60Y;;;6134688;C;[KX]21.64[C]10.169[D]2.522[AN]5.288;;1;1
230306;S 2040-G70Y;;;5872806;C;[KX]21.071[B]2.278[T]0.163[AN]20.827;;1;1
230306;S 2040-G80Y;;;5807789;C;[KX]16.678[B]1.383[C]0.895[AN]15.376;;1;1
230306;S 2040-G90Y;;;5807540;C;[KX]19.769[B]0.244[L]4.8[AN]18.142;;1;1
230306;S 2040-R;;;7762094;C;[KX]28.962[L]4.963[RN]15.783[F]1.058;;1;1
230306;S 2040-R10B;;;8220586;C;[KX]29.043[B]0.569[V]12.203[F]1.953;;1;1
230306;S 2040-R20B;;;8745127;C;[KX]32.46[V]15.051[E]0.732[F]1.383;;1;1
230306;S 2040-R30B;;;9532068;C;[KX]21.071[B]1.22[V]8.135[RN]4.474;;1;1
230306;S 2040-R40B;;;10450843;C;[KX]18.467[V]8.868[E]1.302[I]0.244;;1;1
230306;S 2040-R50B;;;10975634;C;[KX]21.396[V]9.356[E]2.278;;1;1
230306;S 2040-R70B;;;12027258;C;[KX]20.745[V]4.637[E]5.695;;1;1
230306;S 2040-R80B;;;11897199;C;[KX]22.291[B]0.325[V]3.01[E]7.647;;1;1
230306;S 2040-R90B;;;11767145;A;[B]5.28[V]5.83[E]35.263;;1;1
230306;S 2040-Y;;;5740985;C;[KX]31.809[T]7.485[L]7.159[AN]15.132;;1;1
230306;S 2040-Y10R;;;5936316;C;[KX]32.786[B]0.651[T]16.434[I]1.627;;1;1
230306;S 2040-Y20R;;;5803711;C;[KX]23.999[C]20.013[L]1.383[F]0.325;;1;1
230306;S 2040-Y30R;;;5867709;C;[KX]21.152[B]0.163[C]14.644[F]1.058;;1;1
230306;S 2040-Y40R;;;5865917;C;[KX]20.176[C]13.261[RN]0.651[F]1.464;;1;1
230306;S 2040-Y50R;;;6127035;C;[KX]31.403[C]7.322[T]4.393[F]3.58;;1;1
230306;S 2040-Y60R;;;6191287;C;[KX]32.216[B]0.407[C]17.898[RN]17.573;;1;1
230306;S 2040-Y70R;;;6583989;C;[KX]26.521[C]2.847[L]0.163[F]4.474;;1;1
230306;S 2040-Y80R;;;6976437;C;[KX]28.637[RN]2.929[F]4.23;;1;1
230306;S 2040-Y90R;;;7303600;A;[B]1.489[RN]29.7[F]15.137;;1;1
230306;S 2050-B;;;11241799;C;[KX]21.071[E]16.271[I]0.244[D]2.034;;1;1
230306;S 2050-B10G;;;10914876;C;[KX]15.62[E]11.634[L]0.244[D]3.661;;1;1
230306;S 2050-B20G;;;10391101;C;[KX]50.846[B]0.488[E]26.277[D]17.817;;1;1
230306;S 2050-B30G;;;10261058;C;[KX]54.263[B]0.732[E]19.444[D]21.152;;1;1
230306;S 2050-B40G;;;9933373;C;[KX]25.871[B]0.407[E]8.298[D]13.749;;1;1
230306;S 2050-B50G;;;9408830;C;[KX]21.884[B]0.651[E]4.963[D]16.759;;1;1
230306;S 2050-B60G;;;9212734;C;[KX]16.271[E]3.824[L]1.302[D]13.342;;1;1
230306;S 2050-B70G;;;9147715;C;[KX]16.678[E]2.115[I]0.325[D]15.132;;1;1
230306;S 2050-B80G;;;8689224;C;[KX]15.457[I]0.488[D]15.376[AN]0.244;;1;1
230306;S 2050-B90G;;;8098891;C;[KX]13.586[B]0.814[D]13.668[AN]2.197;;1;1
230306;S 2050-G;;;7377495;C;[KX]12.447[C]2.359[D]12.203[AN]1.627;;1;1
230306;S 2050-G10Y;;;6853217;C;[KX]16.189[B]1.464[D]10.983[AN]9.193;;1;1
230306;S 2050-G20Y;;;6066540;C;[KX]14.888[L]4.393[D]8.461[AN]13.017;;1;1
230306;S 2050-G30Y;;;5673341;C;[KX]10.495[C]7.241[D]6.02[AN]6.346;;1;1
230306;S 2050-G40Y;;;5149577;C;[KX]11.146[L]5.044[D]2.685[AN]17.817;;1;1
230306;S 2050-G50Y;;;5084563;C;[KX]13.179[C]8.868[D]3.336[AN]12.203;;1;1
230306;S 2050-G60Y;;;4756891;C;[KX]15.295[C]11.471[D]2.929[AN]16.027;;1;1
230306;S 2050-G70Y;;;4758182;C;[KX]17.898[C]10.332[D]2.197[AN]21.315;;1;1
230306;S 2050-G80Y;;;4494759;C;[KX]10.495[C]10.251[D]1.464[AN]14.156;;1;1
230306;S 2050-G90Y;;;4495278;C;[KX]12.691[L]5.776[D]0.163[AN]26.196;;1;1
230306;S 2050-R;;;6578086;C;[KX]25.057[L]5.207[RN]30.915[F]1.953;;1;1
230306;S 2050-R10B;;;7036321;C;[KX]27.66[V]25.138[L]2.441[F]3.173;;1;1
230306;S 2050-R20B;;;8019620;C;[KX]35.47[V]37.911[E]0.407[F]1.627;;1;1
230306;S 2050-R30B;;;8740765;C;[KX]28.311[V]25.22[E]1.383[RN]9.356;;1;1
230306;S 2050-R80B;;;11828571;C;[KX]12.854[V]3.173[E]10.495;;1;1
230306;S 2050-R90B;;;11567693;C;[KX]52.962[E]40.921[RN]3.091;;1;1
230306;S 2050-Y;;;4559794;C;[KX]12.691[B]1.058[C]9.193[AN]17.898;;1;1
230306;S 2050-Y10R;;;4492987;C;[KX]13.668[B]0.407[C]20.501[AN]9.03;;1;1
230306;S 2050-Y20R;;;4622012;C;[KX]15.213[B]0.163[C]30.671[F]0.407;;1;1
230306;S 2050-Y30R;;;4685499;C;[KX]12.04[C]29.694[RN]4.474;;1;1
230306;S 2050-Y40R;;;4880827;C;[KX]12.935[C]26.928[RN]6.671[F]0.163;;1;1
230306;S 2050-Y50R;;;5075640;C;[KX]29.369[C]0.163[T]17.573[F]5.288;;1;1
230306;S 2050-Y60R;;;5139379;C;[KX]19.606[C]26.928[I]0.325[RN]22.128;;1;1
230306;S 2050-Y70R;;;5399984;C;[KX]21.64[T]7.566[RN]9.356[F]4.881;;1;1
230306;S 2050-Y80R;;;5924272;C;[KX]25.708[C]13.83[L]2.522[RN]34.413;;1;1
230306;S 2050-Y90R;;;6185387;C;[KX]25.383[I]0.569[RN]18.874[F]4.719;;1;1
230306;S 2055-B10G;;;10454565;C;[KX]34.413[E]33.193[D]12.366;;1;1
230306;S 2060-B;;;11173664;C;[KX]10.495[E]17.898[D]1.79;;1;1
230306;S 2060-B70G;;;8491012;C;[KX]25.708[E]3.173[D]44.908;;1;1
230306;S 2060-B90G;;;7048228;C;[KX]12.122[C]0.163[D]30.589[AN]3.01;;1;1
230306;S 2060-G;;;6524477;C;[KX]11.39[C]0.651[D]23.349[AN]6.59;;1;1
230306;S 2060-G10Y;;;5802572;C;[KX]8.379[L]2.278[D]15.945[AN]10.332;;1;1
230306;S 2060-G20Y;;;4951135;C;[KX]8.461[C]3.986[D]13.261[AN]15.783;;1;1
230306;S 2060-G30Y;;;4557680;C;[KX]8.786[L]5.532[D]7.241[AN]24.894;;1;1
