210615;S 2050-B80G;;;8689224;C;[KX]24.162[B]0.244[D]22.942[C]1.058;;1;1
210615;S 2050-B90G;;;8098891;C;[KX]18.711[D]16.189[C]1.708[I]0.325;;1;1
210615;S 2050-G;;;7377495;C;[KX]19.525[B]0.569[D]13.017[T]3.254;;1;1
210615;S 2050-G10Y;;;6853217;C;[KX]26.277[D]12.529[L]4.068[AXX]10.169;;1;1
210615;S 2050-G20Y;;;6066540;C;[KX]13.668[D]7.485[T]6.508[L]1.139;;1;1
210615;S 2050-G30Y;;;5673341;C;[KX]18.793[D]7.403[T]11.796[C]4.719;;1;1
210615;S 2050-G40Y;;;5149577;C;[KX]19.932[D]5.695[C]10.332[AXX]16.678;;1;1
210615;S 2050-G50Y;;;5084563;C;[KX]28.555[D]4.8[T]12.122[C]8.054;;1;1
210615;S 2050-G60Y;;;4756891;C;[KX]28.637[D]3.742[T]13.505[C]8.949;;1;1
210615;S 2050-G70Y;;;4758182;C;[KX]28.555[D]2.766[T]16.108[C]6.02;;1;1
210615;S 2050-G80Y;;;4494759;C;[KX]28.311[D]2.278[T]14.644[C]10.576;;1;1
210615;S 2050-G90Y;;;4495278;C;[KX]29.125[D]0.244[L]5.776[AXX]36.853;;1;1
210615;S 2050-R;;;6578086;C;[KX]18.63[F]2.685[V]9.03[E]0.569;;1;1
210615;S 2050-R10B;;;7036321;C;[KX]18.793[F]1.058[V]13.668[I]2.115;;1;1
210615;S 2050-R20B;;;8019620;C;[KX]29.206[F]1.22[V]24.162[E]0.569;;1;1
210615;S 2050-R30B;;;8740765;C;[KX]17.084[B]0.732[V]15.457[I]0.488;;1;1
210615;S 2050-R40B;;;9658770;C;[KX]26.196[V]22.779[E]2.197;;1;1
210615;S 2050-R50B;;;10578057;C;[KX]6.915[V]6.752[E]2.034;;1;1
210615;S 2050-R70B;;;11630696;C;[KX]18.63[V]5.044[E]8.135;;1;1
210615;S 2050-R80B;;;11828571;C;[KX]24.406[V]4.149[E]13.098;;1;1
210615;S 2050-R90B;;;11567693;C;[KX]18.061[V]1.139[E]11.471[L]0.569;;1;1
210615;S 2050-Y;;;4559794;C;[KX]28.637[B]1.139[C]9.6[AXX]26.196;;1;1
210615;S 2050-Y10R;;;4492987;C;[KX]28.637[B]0.651[T]20.501[C]15.132;;1;1
210615;S 2050-Y20R;;;4622012;C;[KX]23.837[T]2.603[C]27.091[L]0.569;;1;1
210615;S 2050-Y30R;;;4685499;C;[KX]19.85[T]2.847[C]29.857[R]4.393;;1;1
210615;S 2050-Y40R;;;4880827;C;[KX]18.63[T]15.051[F]1.627[L]1.953;;1;1
210615;S 2050-Y50R;;;5075640;C;[KX]19.037[T]9.518[F]2.359[C]0.407;;1;1
210615;S 2050-Y60R;;;5139379;C;[KX]20.989[T]2.441[F]3.58[C]15.457;;1;1
210615;S 2050-Y70R;;;5399984;C;[KX]18.549[F]4.556[C]2.522[L]0.407;;1;1
210615;S 2050-Y80R;;;5924272;C;[KX]14.806[F]4.881[R]1.22;;1;1
210615;S 2050-Y90R;;;6185387;C;[KX]28.23[F]5.044[V]7.729[L]0.569;;1;1
210615;S 2055-B10G;;;10454565;C;[KX]12.447[D]3.905[E]11.715[L]0.651;;1;1
210615;S 2060-B;;;11173664;C;[KX]9.763[D]0.895[E]12.203[L]0.163;;1;1
210615;S 2060-B50G;;;9080064;C;[KX]18.142[D]21.071[E]8.135;;1;1
210615;S 2060-B70G;;;8491012;C;[KX]19.688[D]29.938[E]3.254[L]0.163;;1;1
210615;S 2060-B90G;;;7048228;C;[KX]15.945[D]29.043[L]1.139[AXX]3.336;;1;1
210615;S 2060-G;;;6524477;C;[KX]29.369[D]38.481[T]2.278[AXX]9.518;;1;1
210615;S 2060-G10Y;;;5802572;C;[KX]13.668[D]22.942[C]2.685[AXX]14.644;;1;1
210615;S 2060-G20Y;;;4951135;C;[KX]17.979[D]18.711[C]7.891[AXX]21.884;;1;1
210615;S 2060-G30Y;;;4557680;C;[KX]15.783[D]8.786[T]15.132[L]0.244;;1;1
210615;S 2060-G40Y;;;4033920;C;[KX]26.44[D]8.461[T]27.091[AXX]3.254;;1;1
210615;S 2060-G50Y;;;3706251;C;[KX]20.339[D]5.207[C]14.074[AXX]39.05;;1;1
210615;S 2060-G60Y;;;3379607;C;[KX]9.681[D]1.464[L]9.925[AXX]75.334;;1;1
210615;S 2060-G70Y;;;2986396;C;[KX]21.559[B]1.627[D]0.732[AXX]68.988;;1;1
210615;S 2060-G80Y;;;2986662;C;[KX]22.779[D]1.953[C]14.237[AXX]55.239;;1;1
210615;S 2060-G90Y;;;2855083;C;[KX]10.983[B]2.115[C]7.566[AXX]72.405[R]0.407;;1;1
210615;S 2060-R;;;5327260;C;[KX]23.755[F]6.183[V]33.925[R]2.847;;1;1
210615;S 2060-R10B;;;5850520;C;[KX]11.796[F]2.278[V]31.159[E]0.488;;1;1
210615;S 2060-R20B;;;6768535;C;[KX]11.959[F]0.163[V]31.728[I]1.627;;1;1
210615;S 2060-R30B;;;7948693;C;[KX]29.857[V]64.27[E]0.814;;1;1
210615;S 2060-R40B;;;8867468;C;[KX]9.274[V]17.084[E]1.627;;1;1
210615;S 2060-R80B;;;11628870;C;[KX]9.274[V]2.766[E]12.366;;1;1
210615;S 2060-R90B;;;11433779;C;[KX]29.043[V]0.814[E]37.26;;1;1
210615;S 2060-Y;;;2853551;C;[KX]24.325[B]1.383[D]0.325[T]44.419;;1;1
210615;S 2060-Y10R;;;3246007;C;[KX]15.376[B]0.895[T]33.274[C]8.135;;1;1
210615;S 2060-Y20R;;;3243705;C;[KX]22.372[T]4.637[C]44.257;;1;1
210615;S 2060-Y30R;;;3700408;C;[KX]20.176[T]59.633[I]3.336[R]6.834;;1;1
210615;S 2060-Y40R;;;3763380;C;[KX]13.017[T]1.627[F]1.708[C]24.976;;1;1
210615;S 2060-Y50R;;;3761072;C;[KX]13.017[T]32.867[C]34.576[R]16.678;;1;1
210615;S 2060-Y60R;;;4021934;C;[KX]15.864[T]1.546[C]28.067[R]16.596;;1;1
210615;S 2060-Y70R;;;4413866;C;[KX]10.82[F]5.288[C]3.742[L]0.163;;1;1
210615;S 2060-Y80R;;;4608678;C;[KX]11.064[F]6.508[V]3.661;;1;1
210615;S 2060-Y90R;;;4935073;C;[KX]9.681[F]4.637[V]9.193[R]8.542;;1;1
210615;S 2065-R90B;;;11038466;C;[KX]9.356[B]0.244[E]28.23;;1;1
210615;S 2070-G10Y;;;4292152;C;[KX]12.203[D]43.931[L]1.627[AXX]38.643;;1;1
210615;S 2070-G20Y;;;3769169;C;[KX]9.925[D]21.152[I]1.139[AXX]50.521;;1;1
210615;S 2070-G30Y;;;3113830;C;[KX]6.508[B]2.847[D]8.705[AXX]79.483;;1;1
210615;S 2070-G40Y;;;2589558;C;[KX]5.044[B]3.01[D]3.742[AXX]83.469;;1;1
210615;S 2070-G50Y;;;2262405;C;[KX]8.949[D]4.312[C]11.959[AXX]73.3;;1;1
210615;S 2070-G60Y;;;1542802;C;[KX]10.739[D]4.23[T]33.681[C]4.068[AXX]42.06;;1;1
210615;S 2070-G80Y;;;297377;C;[KX]12.691[D]2.685[T]76.473[L]0.488;;1;1
210615;S 2070-Y;;;1017519;C;[KX]14.969[D]1.627[T]68.744[C]13.423;;1;1
210615;S 2070-Y10R;;;819898;C;[KX]12.122[B]0.976[D]0.081[T]69.232[C]3.661;;1;1
210615;S 2070-Y20R;;;1668534;C;[KX]9.925[T]46.941[C]35.145[L]1.464;;1;1
210615;S 2070-Y30R;;;2387126;C;[KX]10.169[T]31.159[F]1.383[C]16.271[I]0.732;;1;1
210615;S 2070-Y40R;;;2515375;C;[KX]11.959[T]58.9[F]2.766[I]1.953;;1;1
210615;S 2070-Y50R;;;2710191;C;[KX]11.146[T]39.945[F]5.044[L]0.732;;1;1
210615;S 2070-Y60R;;;2838692;C;[KX]9.518[T]33.111[F]7.81[R]1.058;;1;1
210615;S 2070-Y80R;;;3424412;C;[KX]8.461[T]18.956[I]2.603[R]67.687;;1;1
210615;S 2070-Y90R;;;3685524;C;[KX]4.556[L]3.905[AXX]12.773[R]72.243;;1;1
210615;S 2500-N;;;10986407;A;[B]5.207[C]1.302[I]1.383;;1;1
210615;S 2502-B;;;11116960;A;[B]5.695[D]0.488[L]5.288;;1;1
210615;S 2502-G;;;10855074;A;[B]3.336[D]1.22[L]10.983;;1;1
210615;S 2502-R;;;11051689;A;[B]4.556[C]0.488[I]2.115;;1;1
210615;S 2502-Y;;;10527399;A;[B]5.369[C]3.742[I]0.814;;1;1
210615;S 2555-B20G;;;9535766;C;[KX]9.274[B]0.325[D]7.322[E]10.495;;1;1
210615;S 2555-B30G;;;9405982;C;[KX]23.186[D]16.678[E]15.945[L]0.163;;1;1
210615;S 2555-B40G;;;8749857;C;[KX]29.206[D]27.254[E]16.271[I]0.407;;1;1
210615;S 2555-B60G;;;8423455;C;[KX]14.074[B]0.732[D]18.874[E]4.149;;1;1
210615;S 2555-B80G;;;7505191;C;[KX]20.827[D]41.491[I]0.895;;1;1
210615;S 2565-G;;;5078045;C;[KX]14.725[D]49.707[AXX]16.596;;1;1
210615;S 2570-G20Y;;;3175749;C;[KX]8.461[D]20.257[I]1.058[AXX]61.341;;1;1
210615;S 2570-Y40R;;;2054564;C;[KX]2.115[T]70.778[F]2.685[I]2.522;;1;1
210615;S 2570-Y80R;;;2766732;C;[T]2.685[F]10.413[R]26.033;;1;1
210615;S 3000-N;;;10460063;A;[B]8.054[F]0.488[C]2.197;;1;1
210615;S 3005-B20G;;;10262161;A;[B]11.471[D]1.627[C]2.034;;1;1
210615;S 3005-B80G;;;10065810;A;[B]11.227[D]1.871[C]4.149;;1;1
210615;S 3005-G20Y;;;9869719;A;[B]10.088[D]1.22[C]5.858;;1;1
210615;S 3005-G50Y;;;9607321;A;[B]9.925[D]0.569[C]8.298;;1;1
210615;S 3005-G80Y;;;9608095;A;[B]8.217[F]0.163[C]8.054;;1;1
210615;S 3005-R20B;;;10196382;A;[B]7.973[F]1.627;;1;1
210615;S 3005-R50B;;;10392728;A;[B]9.844[F]0.895[V]1.139;;1;1
210615;S 3005-R80B;;;10590100;A;[B]11.308[C]0.488[I]0.325;;1;1
210615;S 3005-Y20R;;;9147551;A;[B]7.078[C]9.274[I]3.336;;1;1
210615;S 3005-Y50R;;;9212318;A;[C]0.407[I]0.976[L]40.27;;1;1
210615;S 3005-Y80R;;;9737378;A;[B]5.044[C]1.627[I]6.59;;1;1
210615;S 3010-B;;;10392457;A;[B]15.213[D]3.58;;1;1
210615;S 3010-B10G;;;10195592;A;[B]15.213[D]4.8[C]0.814;;1;1
210615;S 3010-B30G;;;10261896;A;[B]13.261[D]6.671[C]1.546;;1;1
210615;S 3010-B50G;;;9999497;A;[B]12.61[D]5.451[C]3.091;;1;1
210615;S 3010-B70G;;;10065548;A;[B]11.796[D]5.288[C]4.068;;1;1
210615;S 3010-B90G;;;9935247;A;[B]10.413[D]5.532[C]5.776;;1;1
210615;S 3010-G;;;9606797;A;[B]10.82[D]5.776[C]7.729;;1;1
210615;S 3010-G10Y;;;9278861;A;[B]10.901[D]6.752[C]11.227;;1;1
210615;S 3010-G20Y;;;9278864;A;[B]11.146[D]4.719[C]11.471;;1;1
210615;S 3010-G30Y;;;9279892;A;[B]8.949[D]4.23[C]12.122;;1;1
210615;S 3010-G40Y;;;9016982;A;[B]10.332[D]2.847[C]14.237;;1;1
210615;S 3010-G50Y;;;8820117;A;[B]10.332[D]3.254[C]17.654;;1;1
210615;S 3010-G60Y;;;8885913;A;[B]9.763[D]1.546[C]16.84;;1;1
210615;S 3010-G70Y;;;8754842;A;[B]9.193[D]1.383[C]17.084;;1;1
210615;S 3010-G80Y;;;8820123;A;[B]10.576[AXX]1.708[C]16.515;;1;1
210615;S 3010-G90Y;;;8492190;A;[B]9.6[C]20.176[I]0.163;;1;1
210615;S 3010-R;;;9144475;A;[B]9.925[F]4.393[C]0.325;;1;1
210615;S 3010-R10B;;;9538716;A;[B]5.613[V]3.336[I]8.868;;1;1
210615;S 3010-R20B;;;9735322;A;[B]6.671[V]5.858[I]7.403;;1;1
210615;S 3010-R30B;;;9800601;A;[B]7.729[V]6.996[I]6.427;;1;1
210615;S 3010-R40B;;;10062998;A;[B]9.925[V]6.346[I]3.905;;1;1
210615;S 3010-R50B;;;10391446;A;[B]11.552[F]0.732[V]5.613;;1;1
210615;S 3010-R60B;;;10457233;A;[B]12.935[V]4.393[I]0.407;;1;1
210615;S 3010-R70B;;;10654610;A;[B]12.366[V]2.278[E]0.407;;1;1
210615;S 3010-R80B;;;10457483;A;[B]14.806[V]0.976[E]2.929;;1;1
210615;S 3010-R90B;;;10457482;A;[B]14.644[E]3.254[L]0.569;;1;1
210615;S 3010-Y;;;8426657;A;[B]8.135[F]0.488[C]20.908;;1;1
210615;S 3010-Y10R;;;8491938;A;[B]7.973[F]0.976[C]19.769;;1;1
210615;S 3010-Y20R;;;8425889;A;[B]6.508[C]18.711[I]4.963;;1;1
210615;S 3010-Y30R;;;8491429;A;[D]2.441[C]12.854[I]10.983;;1;1
210615;S 3010-Y40R;;;8359330;A;[D]2.441[C]12.447[I]13.342;;1;1
210615;S 3010-Y50R;;;8687525;A;[B]3.336[C]10.413[I]9.6;;1;1
210615;S 3010-Y60R;;;8620961;A;[B]3.091[C]7.485[I]12.691;;1;1
210615;S 3010-Y70R;;;8817825;A;[B]3.742[C]5.125[I]12.203;;1;1
210615;S 3010-Y80R;;;9014431;A;[D]1.79[E]0.651[I]15.864;;1;1
210615;S 3010-Y90R;;;9145502;A;[B]4.149[I]11.552[L]3.824;;1;1
210615;S 3020-B;;;10193526;A;[B]17.003[D]3.254[E]13.017;;1;1
210615;S 3020-B10G;;;10260086;A;[B]14.644[D]9.193[E]7.891;;1;1
210615;S 3020-B30G;;;9998711;A;[B]15.539[D]17.084[C]0.163;;1;1
210615;S 3020-B40G;;;9802103;A;[B]14.4[D]18.467[C]1.79;;1;1
210615;S 3020-B50G;;;9671032;A;[B]13.83[D]17.979[C]2.929;;1;1
210615;S 3020-B60G;;;9605751;A;[B]13.586[D]20.176[C]4.23;;1;1
210615;S 3020-B70G;;;9408885;A;[B]13.179[D]22.535[C]6.02;;1;1
210615;S 3020-B90G;;;9015672;A;[B]11.064[D]21.233[C]10.657;;1;1
210615;S 3020-G;;;8622203;A;[B]12.122[D]22.291[C]18.061;;1;1
210615;S 3020-G10Y;;;8491393;A;[B]10.251[D]16.922[C]20.176;;1;1
210615;S 3020-G20Y;;;8229252;A;[B]10.088[D]15.457[C]24.325;;1;1
210615;S 3020-G30Y;;;8032648;A;[B]8.298[D]13.261[C]29.125;;1;1
210615;S 3020-G40Y;;;7704461;A;[B]9.112[D]9.763[C]34.738;;1;1
210615;S 3020-G50Y;;;7705747;A;[B]6.508[D]8.217[C]34.901;;1;1
210615;S 3020-G60Y;;;7508116;A;[B]8.786[D]6.346[C]41.003;;1;1
210615;S 3020-G70Y;;;7508117;A;[B]8.298[D]5.451[C]40.596;;1;1
210615;S 3020-G80Y;;;7311770;A;[B]7.403[D]4.149[C]43.443;;1;1
210615;S 3020-G90Y;;;7245983;A;[B]7.566[D]1.871[C]44.257;;1;1
210615;S 3020-R;;;8420506;A;[F]9.437[V]4.963[E]9.356;;1;1
210615;S 3020-R10B;;;8748699;A;[F]7.81[V]9.518[E]9.03;;1;1
210615;S 3020-R20B;;;9010584;A;[F]6.671[V]15.213[E]10.332;;1;1
210615;S 3020-R30B;;;9338515;A;[V]20.827[E]7.891[I]13.342;;1;1
210615;S 3020-R40B;;;9666449;A;[B]10.739[V]21.478[I]4.556;;1;1
210615;S 3020-R50B;;;10257808;A;[B]13.423[F]0.163[V]17.084;;1;1
210615;S 3020-R60B;;;10388872;A;[B]13.098[V]14.156[E]5.451;;1;1
210615;S 3020-R70B;;;10323841;A;[B]14.969[V]9.193[E]9.518;;1;1
210615;S 3020-R80B;;;10520700;A;[B]13.83[V]6.427[E]13.912;;1;1
210615;S 3020-R90B;;;10389880;A;[B]15.051[V]2.115[E]16.678;;1;1
210615;S 3020-Y;;;7180192;A;[B]8.217[C]44.582[I]0.163;;1;1
210615;S 3020-Y10R;;;7310757;C;[KX]24.244[B]1.79[C]8.542[R]0.163;;1;1
210615;S 3020-Y20R;;;6981795;C;[KX]19.118[B]2.034[F]0.325[C]6.102;;1;1
210615;S 3020-Y30R;;;7047078;C;[KX]18.305[B]1.953[F]0.732[C]7.403;;1;1
210615;S 3020-Y40R;;;7177123;A;[B]0.651[C]30.345[I]18.63;;1;1
210615;S 3020-Y50R;;;7505322;A;[F]1.79[C]22.372[I]14.237;;1;1
210615;S 3020-Y60R;;;7504034;A;[F]1.79[C]16.352[I]20.013;;1;1
210615;S 3020-Y70R;;;7831973;A;[F]2.685[C]8.298[I]17.084;;1;1
210615;S 3020-Y80R;;;7896735;A;[B]7.322[F]9.437[C]5.613;;1;1
210615;S 3020-Y90R;;;8093087;A;[B]7.485[F]9.925[V]0.407;;1;1
210615;S 3030-B;;;10060641;C;[KX]18.549[B]1.464[E]7.078[I]0.325;;1;1
210615;S 3030-B10G;;;9996387;C;[KX]18.549[V]0.081[E]7.078[L]3.417;;1;1
210615;S 3030-B30G;;;9669731;C;[KX]20.094[B]2.197[D]4.881[E]1.383;;1;1
210615;S 3030-B40G;;;9473120;C;[KX]19.932[B]2.115[D]4.719[E]1.302;;1;1
210615;S 3030-B50G;;;9407844;C;[KX]20.257[B]2.197[D]5.125[E]1.22;;1;1
210615;S 3030-B60G;;;9079905;C;[KX]18.793[D]5.776[E]2.603[I]1.383;;1;1
210615;S 3030-B70G;;;8948834;A;[B]13.668[D]52.229[C]7.729;;1;1
210615;S 3030-B90G;;;8359268;C;[KX]17.898[D]7.322[L]6.02;;1;1
210615;S 3030-G;;;7899754;C;[KX]18.549[D]6.996[C]2.603[L]6.346;;1;1
210615;S 3030-G10Y;;;7704435;C;[KX]20.989[D]6.346[T]2.603[L]5.369;;1;1
210615;S 3030-G20Y;;;7113333;C;[KX]18.549[D]6.102[T]2.929[I]1.708;;1;1
210615;S 3030-G30Y;;;6917245;C;[KX]18.467[D]4.8[T]4.719[I]1.464;;1;1
210615;S 3030-G40Y;;;6654854;C;[KX]25.057[B]1.708[D]3.417[C]9.356;;1;1
210615;S 3030-G50Y;;;6524300;C;[KX]18.63[B]1.22[D]2.359[C]7.729;;1;1
210615;S 3030-G60Y;;;6261648;C;[KX]20.257[B]1.058[D]1.871[C]9.6;;1;1
210615;S 3030-G70Y;;;6327957;C;[KX]20.501[B]1.058[D]1.953[C]10.007;;1;1
210615;S 3030-G80Y;;;6065303;C;[KX]40.108[B]1.302[D]1.627[C]12.854;;1;1
210615;S 3030-G90Y;;;5934239;C;[KX]28.23[B]0.814[D]1.546[C]19.688;;1;1
210615;S 3030-R;;;7564954;A;[F]15.051[V]20.827[E]7.485;;1;1
210615;S 3030-R10B;;;7892375;A;[F]11.634[V]30.508[E]8.461;;1;1
210615;S 3030-R20B;;;8285587;C;[KX]28.311[V]10.413[E]1.302[I]3.336;;1;1
210615;S 3030-R30B;;;8744595;C;[KX]18.549[B]1.627[V]7.322[I]0.895;;1;1
210615;S 3030-R40B;;;9400972;C;[KX]18.549[F]0.488[V]6.02[E]2.766;;1;1
210615;S 3030-R50B;;;9926280;C;[KX]28.23[B]1.953[V]8.217[E]1.953;;1;1
210615;S 3030-R60B;;;10320508;C;[KX]28.23[B]1.464[V]6.264[E]4.23;;1;1
210615;S 3030-R70B;;;10452339;C;[KX]28.23[B]1.627[V]4.556[E]6.02;;1;1
210615;S 3030-R80B;;;10321514;C;[KX]28.23[B]2.034[V]2.766[E]8.054;;1;1
210615;S 3030-R90B;;;10453864;A;[B]14.725[V]4.474[E]39.05;;1;1
210615;S 3030-Y;;;5999007;C;[KX]28.474[B]1.871[D]0.895[C]24.813;;1;1
210615;S 3030-Y10R;;;6195365;C;[KX]18.956[B]1.953[C]18.386;;1;1
210615;S 3030-Y20R;;;5931683;C;[KX]18.711[C]9.112[I]0.488[L]7.159;;1;1
210615;S 3030-Y30R;;;5996197;C;[KX]28.311[T]8.379[I]4.719[L]1.22;;1;1
210615;S 3030-Y40R;;;5929381;C;[KX]15.62[C]8.542[I]3.661[R]0.244;;1;1
210615;S 3030-Y60R;;;6387108;C;[KX]17.247[F]0.976[C]3.336[I]3.417;;1;1
210615;S 3030-Y70R;;;6582689;C;[KX]24.732[F]2.034[I]2.034[AXX]3.173;;1;1
210615;S 3030-Y80R;;;6712733;A;[B]5.939[F]20.827[C]4.312;;1;1
210615;S 3030-Y90R;;;7040412;C;[KX]18.549[E]0.244[I]4.312[R]5.451;;1;1
210615;S 3040-B;;;10058828;C;[KX]18.711[V]0.244[E]14.969[L]3.173;;1;1
210615;S 3040-B10G;;;9797705;C;[KX]18.711[B]1.627[D]3.417[E]9.925;;1;1
210615;S 3040-B20G;;;9536328;C;[KX]28.555[D]7.485[E]13.586[I]1.22;;1;1
210615;S 3040-B30G;;;9340232;C;[KX]16.108[B]2.115[D]6.915[E]5.695;;1;1
210615;S 3040-B40G;;;9012552;C;[KX]15.701[B]1.708[D]7.566[E]4.149;;1;1
210615;S 3040-B50G;;;8815947;C;[KX]24.406[B]2.522[D]13.342[E]3.986;;1;1
210615;S 3040-B60G;;;8685643;C;[KX]28.555[B]2.766[D]18.142[E]1.953;;1;1
210615;S 3040-B70G;;;8357709;C;[KX]18.711[B]2.359[D]13.749;;1;1
210615;S 3040-B90G;;;7571024;C;[KX]17.898[B]2.115[D]14.481[T]1.546;;1;1
210615;S 3040-G;;;7046489;C;[KX]18.793[B]1.627[D]14.4[C]4.637;;1;1
210615;S 3040-G10Y;;;6587745;C;[KX]24.732[B]1.383[D]15.457[C]9.356;;1;1
210615;S 3040-G20Y;;;6129256;C;[KX]18.793[D]10.169[T]6.427[L]5.532;;1;1
210615;S 3040-G30Y;;;5735794;C;[KX]4.719[D]5.776[C]8.298[AXX]0.407;;1;1
210615;S 3040-G40Y;;;5604990;C;[KX]23.023[D]6.752[C]16.271[L]2.115;;1;1
210615;S 3040-G50Y;;;5277575;C;[KX]18.793[B]0.407[D]4.312[C]15.783;;1;1
210615;S 3040-G60Y;;;5080973;C;[KX]27.091[D]3.742[T]20.583[L]7.078;;1;1
210615;S 3040-G70Y;;;5146511;C;[KX]18.793[B]0.488[D]3.01[C]17.084;;1;1
210615;S 3040-G90Y;;;4818585;C;[KX]25.057[B]2.766[C]7.729[AXX]25.627;;1;1
210615;S 3040-R;;;6446229;C;[KX]12.366[B]1.139[F]1.708[V]8.217;;1;1
210615;S 3040-R10B;;;6642321;C;[KX]13.017[B]1.302[F]1.79[V]11.39;;1;1
210615;S 3040-R20B;;;7297680;C;[KX]18.874[B]1.627[F]1.22[V]17.41;;1;1
210615;S 3040-R30B;;;8085132;C;[KX]18.874[V]17.084[E]1.139[L]6.02;;1;1
210615;S 3040-R40B;;;8872071;C;[KX]21.152[V]13.83[E]1.708[I]0.569;;1;1
210615;S 3040-R50B;;;9463424;C;[KX]18.711[B]1.139[V]12.284[E]2.603;;1;1
210615;S 3040-R60B;;;9988465;C;[KX]18.711[B]0.488[V]10.739[E]6.02;;1;1
210615;S 3040-R70B;;;10449252;C;[KX]28.555[B]0.732[V]8.949[E]11.878;;1;1
210615;S 3040-R80B;;;10449754;C;[KX]28.555[B]1.058[V]5.858[E]16.189;;1;1
210615;S 3040-R90B;;;10254675;C;[KX]22.861[B]1.302[E]15.864[R]1.464;;1;1
210615;S 3040-Y;;;4686749;C;[KX]18.061[B]0.732[D]1.139[C]21.315;;1;1
210615;S 3040-Y10R;;;4751267;C;[KX]23.105[C]31.321[L]5.451[R]0.325;;1;1
210615;S 3040-Y20R;;;4881317;C;[KX]19.037[C]24.894[I]2.603[L]0.651;;1;1
210615;S 3040-Y30R;;;4879779;C;[KX]14.4[C]23.999[I]3.498[R]0.244;;1;1
210615;S 3040-Y40R;;;5009315;C;[KX]18.711[T]9.193[F]2.034[L]7.322;;1;1
210615;S 3040-Y50R;;;5008033;C;[KX]18.711[F]1.953[C]11.715[I]3.498;;1;1
210615;S 3040-Y60R;;;5335201;C;[KX]18.549[T]4.393[F]2.522[I]3.661;;1;1
210615;S 3040-Y70R;;;5530781;C;[KX]18.549[B]1.22[T]1.708[F]4.312;;1;1
210615;S 3040-Y80R;;;5857949;C;[KX]28.23[F]4.637[V]2.929[I]3.905;;1;1
210615;S 3040-Y90R;;;5987736;C;[KX]28.311[F]6.102[V]7.485[E]1.708;;1;1
210615;S 3050-B;;;9662767;C;[KX]29.45[D]4.312[E]44.582[I]1.058;;1;1
210615;S 3050-B10G;;;9402414;C;[KX]29.288[B]1.302[D]12.203[E]31.484;;1;1
210615;S 3050-B20G;;;8944169;C;[KX]29.206[D]18.305[E]25.383[I]0.814;;1;1
210615;S 3050-B30G;;;8682283;C;[KX]29.369[D]21.722[E]23.755[L]2.847;;1;1
210615;S 3050-B40G;;;8486440;C;[KX]29.369[B]1.302[D]29.694[E]17.084;;1;1
210615;S 3050-B50G;;;8158766;C;[KX]29.369[B]2.034[D]35.308[E]10.332;;1;1
210615;S 3050-B60G;;;7831083;C;[KX]29.532[B]2.278[D]44.257[E]7.729;;1;1
210615;S 3050-B70G;;;7437359;C;[KX]14.156[B]2.034[D]25.708[E]1.302;;1;1
210615;S 3050-B80G;;;7241265;C;[KX]26.928[D]48.162[E]1.302[L]6.508;;1;1
210615;S 3050-B90G;;;6848568;C;[KX]29.288[B]2.441[D]45.64[AXX]6.834;;1;1
210615;S 3050-G;;;6258241;C;[KX]9.763[D]28.637[C]5.369;;1;1
210615;S 3050-G10Y;;;5405517;C;[KX]8.461[B]1.058[D]14.237[T]6.183;;1;1
210615;S 3050-G20Y;;;5144155;C;[KX]9.03[B]1.302[D]9.763[T]8.054;;1;1
210615;S 3050-G30Y;;;4553573;C;[KX]11.146[D]10.413[T]15.945[L]4.312;;1;1
210615;S 3050-G40Y;;;4226675;C;[KX]24.569[D]8.542[I]3.336[AXX]54.019;;1;1
210615;S 3050-G50Y;;;4030335;C;[KX]29.613[D]10.413[T]18.305[C]28.637;;1;1
210615;S 3050-G60Y;;;3965576;C;[KX]14.074[B]1.871[D]2.603[T]20.257;;1;1
210615;S 3050-G70Y;;;3768714;C;[KX]4.149[D]1.058[L]14.888[AXX]66.954;;1;1
210615;S 3050-G80Y;;;3702929;C;[KX]25.383[B]2.929[D]2.034[T]38.481;;1;1
210615;S 3050-G90Y;;;3505810;C;[KX]14.562[B]2.685[C]4.149[AXX]48.568;;1;1
210615;S 3050-R;;;5262220;C;[KX]9.356[F]2.278[V]14.237[L]7.322;;1;1
210615;S 3050-R10B;;;5588618;C;[KX]9.356[F]2.603[V]22.779[E]1.708;;1;1
210615;S 3050-R40B;;;7948665;C;[KX]9.356[V]26.196[E]3.173;;1;1
210615;S 3050-R50B;;;9065332;C;[KX]13.83[V]11.308[E]3.01;;1;1
210615;S 3050-R60B;;;9656163;C;[KX]9.274[V]12.529[E]7.322;;1;1
210615;S 3050-R70B;;;9985875;C;[KX]12.284[V]9.518[E]12.935;;1;1
210615;S 3050-R80B;;;9987395;C;[KX]13.912[V]6.02[E]21.884[I]0.244;;1;1
210615;S 3050-R90B;;;9989438;C;[KX]29.206[B]0.651[E]40.189[R]3.58;;1;1
210615;S 3050-Y;;;3504536;C;[KX]8.949[T]31.24[L]12.854[AXX]13.098;;1;1
210615;S 3050-Y10R;;;3766432;C;[KX]11.39[B]2.197[T]30.996[F]0.569;;1;1
210615;S 3050-Y20R;;;3634082;C;[KX]22.779[B]0.976[C]51.66[R]0.325;;1;1
210615;S 3050-Y30R;;;3894177;C;[KX]29.694[B]0.651[F]2.441[C]57.111;;1;1
