240805;N400;;;4351108;A;[B]14.496[T]31.805[F]9.499;;1;1
240805;N403;;;4616876;A;[T]38.451[I]8.939[F]7.249;;1;1
240805;N404;;;4812710;A;[B]3.135[C]45.174[F]11.744;;1;1
240805;N405;;;3494028;A;[B]5.427[T]11.693[F]38.681;;1;1
240805;N407;;;3624051;A;[B]13.163[T]20.323[F]22.315;;1;1
240805;N408;;;4018039;A;[B]21.42[T]0.059[F]34.322;;1;1
240805;N409;;;3360646;A;[B]4.631[F]51.17;;1;1
240805;N410;;;3624574;A;[B]13.627[T]2.242[F]39.932;;1;1
240805;N411;;;4281491;A;[B]3.897[F]39.762;;1;1
240805;N413;;;3294595;A;[B]6.306[F]49.496;;1;1
240805;N426;;;7037799;A;[B]31.274[V]18.822[I]2.61;;1;1
240805;N427;;;7103335;A;[V]20.704[E]28.344[F]6.753;;1;1
240805;N428;;;6445649;A;[B]40.213[V]6.479[E]9.109;;1;1
240805;N430;;;7167568;A;[B]25.991[V]10.063[E]19.748;;1;1
240805;N436;;;8089683;A;[B]21.021[E]21.742[D]5.163;;1;1
240805;N440;;;7499853;A;[B]22.795[E]10.72[D]22.286;;1;1
240805;N443;;;6581581;A;[B]17.036[I]5.806[D]32.959;;1;1
240805;N445;;;6253401;A;[B]12.2[I]15.652[D]27.949;;1;1
240805;N446;;;6254180;A;[B]32.302[T]13.362[D]8.569;;1;1
240805;N452;;;4881024;A;[T]31.816[I]11.381[D]12.604;;1;1
240805;N454;;;5011592;A;[B]14.231[T]36.852[I]4.717;;1;1
240805;N456;;;4747143;A;[T]28.663[I]22.165[D]4.973;;1;1
240805;N458;;;5465962;A;[B]32.182[T]18.695[I]4.923;;1;1
240805;N459;;;5139064;A;[B]19.057[T]24.235[I]12.509;;1;1
240805;N461;;;4087673;A;[T]22.329[D]15.888[F]17.584;;1;1
240805;N466;;;4875128;A;[B]25.225[T]21.866[F]8.709;;1;1
240805;N467;;;5267053;A;[B]35.893[T]10.172[F]9.736;;1;1
240805;N472;;;4082796;A;[B]30.026[F]25.776;;1;1
240805;N473;;;5924742;A;[B]15.2[I]0.056[F]11.057;;1;1
240805;N476;;;5001834;A;[B]39.354[F]16.447;;1;1
240805;N478;;;5067628;A;[B]31.671[V]9.837[F]14.294;;1;1
240805;N480;;;4345948;A;[B]26.276[D]13.259[F]16.266;;1;1
240805;N484;;;6386562;A;[B]14.059[C]12.486[I]12.605;;1;1
240805;N485;;;5003617;A;[B]40.618[T]7.971[F]7.212;;1;1
240805;N488;;;6513248;A;[B]46.877[V]4.132[F]1.426;;1;1
240805;N489;;;8550770;A;[B]18.533[V]3.992[E]3.464;;1;1
240805;N490;;;8747365;A;[B]16.777[V]2.34[E]11.434;;1;1
240805;N491;;;7366994;A;[B]31.526[E]16.148[D]7.495;;1;1
240805;N492;;;9275765;A;[B]12.286[E]2.874[D]3.152;;1;1
240805;N493;;;7565664;A;[B]28.1[E]2.574[D]7.178;;1;1
240805;N494;;;8094583;A;[B]15.597[C]3.832[D]3.951;;1;1
240805;N495;;;8029824;A;[B]15[C]5.918[D]1.658;;1;1
240805;N496;;;8421496;A;[B]18.607[C]0.769[D]0.981;;1;1
240805;N497;;;8161157;A;[B]14.391[C]4.945[F]0.165;;1;1
240805;N498;;;8486774;A;[B]19.962[E]0.305[D]0.651;;1;1
240805;N499;;;6250586;A;[B]49.821[D]4.309[F]1.671;;1;1
240805;N500;;;9932932;A;[B]10.209[V]0.584[E]2.492;;1;1
240805;N501;;;5987167;A;[B]45.299[V]6.581[F]3.921;;1;1
240805;N502;;;8353915;A;[B]17.346[V]7.456[F]0.487;;1;1
240805;S300;;;4636133;A;[B]0.499[T]19.842[AN]32.863;;1;1
240805;S301;;;7524071;A;[B]0.152[C]2.721[AN]14.809;;1;1
240805;S302;;;5357027;A;[B]0.234[C]9.967[AN]41.525;;1;1
240805;S303;;;3188966;A;[B]0.059[T]55.012[I]0.73;;1;1
240805;S305;;;4039140;A;[B]0.231[T]54.511[F]1.06;;1;1
240805;S306;;;5091561;A;[C]14.568[T]24.465[RN]0.213;;1;1
240805;S307;;;6075374;A;[B]0.055[T]20.235[F]0.47;;1;1
240805;S308;;;2927347;A;[T]55.503[I]0.059[F]0.239;;1;1
240805;S310;;;4491982;A;[C]9.196[T]44.313[F]3.701;;1;1
240805;S311;;;4687562;A;[C]23.195[T]28.23[F]4.377;;1;1
240805;S312;;;5148383;A;[T]36.168[RN]10.44[F]1.165;;1;1
240805;S313;;;4949213;A;[T]36.458[RN]18.855[F]0.488;;1;1
240805;S314;;;5079258;A;[T]32.638[RN]22.68[F]0.483;;1;1
240805;S315;;;4157630;A;[T]41.377[RN]5.608[F]8.816;;1;1
240805;S318;;;5006512;A;[T]8.78[RN]14.702[F]15.667;;1;1
240805;S319;;;6189506;A;[C]13.953[RN]38.967[F]2.881;;1;1
240805;S321;;;5463203;A;[B]2.058[RN]42.215[F]11.528;;1;1
240805;S328;;;7628217;A;[B]0.833[RN]54.968;;1;1
240805;S331;;;6380195;A;[V]48.064[E]0.716[F]7.021;;1;1
240805;S332;;;6445473;A;[V]48.549[E]0.599[F]6.653;;1;1
240805;S333;;;7630766;A;[V]24.805[E]0.887[F]4.333;;1;1
240805;S337;;;10257072;A;[V]18.164[E]0.695[I]2.146;;1;1
240805;S338;;;8084890;A;[B]2.329[V]52.517[F]0.955;;1;1
240805;S341;;;7954812;A;[B]13.339[V]42.29[F]0.173;;1;1
240805;S342;;;9661312;A;[B]2.246[V]39.23[E]8.097;;1;1
240805;S343;;;9727607;A;[B]3.237[V]34.473[E]10.666;;1;1
240805;S344;;;11304318;A;[V]20.705[E]9.834;;1;1
240805;S345;;;10450809;A;[B]1.934[V]23.579[E]10.451;;1;1
240805;S346;;;9792612;A;[B]2.452[V]31.148[E]20.792;;1;1
240805;S347;;;9728098;A;[B]4.711[V]25.146[E]21.806;;1;1
240805;S348;;;9203294;A;[B]8.608[V]20.59[E]22.154;;1;1
240805;S349;;;11833464;A;[B]1.595[V]6.979[E]10.202;;1;1
240805;S350;;;8349787;A;[B]15.564[V]19.613[E]20.625;;1;1
240805;S351;;;11897448;A;[B]0.911[V]8.382[E]16.746;;1;1
240805;S352;;;11505007;A;[B]2.66[V]6.362[E]12.916;;1;1
240805;S353;;;12028514;A;[B]0.798[V]8.264[E]20.03;;1;1
240805;S354;;;10514756;A;[B]1.673[V]12.043[E]42.084;;1;1
240805;S355;;;11106891;A;[B]1.083[V]11.49[E]38.723;;1;1
240805;S356;;;12426608;A;[B]1.739[V]1.811[E]10.635;;1;1
240805;S358;;;12951381;A;[E]20.883[L]1.288[D]0.505;;1;1
240805;S362;;;9269827;A;[B]11.488[E]44.313;;1;1
240805;S364;;;10783033;A;[B]2.216[E]34.675[D]8.518;;1;1
240805;S365;;;9205048;A;[B]8.071[E]39.529[D]8.201;;1;1
240805;S367;;;10920575;A;[B]4.471[E]2.562[D]4.089;;1;1
240805;S368;;;9343596;A;[B]8.654[E]0.437[D]11.375;;1;1
240805;S369;;;10132604;A;[B]6.5[E]0.481[D]6.704;;1;1
240805;S370;;;8751956;A;[B]9.012[E]2.83[D]25.541;;1;1
240805;S371;;;8755500;A;[B]1.489[E]3.011[D]51.301;;1;1
240805;S372;;;9284693;A;[C]3.208[L]0.199[D]28.061;;1;1
240805;S373;;;7636049;A;[B]11.464[C]4.449[D]37.861;;1;1
240805;S374;;;9609085;A;[B]5.243[T]1.443[D]6.839;;1;1
240805;S375;;;7904116;A;[C]9.224[I]2.655[D]20.029;;1;1
240805;S377;;;6652509;A;[T]9.41[I]8.109[D]38.282;;1;1
240805;S379;;;8099960;A;[T]4.359[I]4.249[D]15.37;;1;1
240805;S381;;;8170904;A;[B]0.744[C]13.497[D]8.037;;1;1
240805;S382;;;8175010;A;[C]5.631[D]5.145[AN]9.126;;1;1
240805;S383;;;6062955;A;[T]18.449[I]7.644[D]27.169;;1;1
240805;S384;;;7904398;A;[B]4.535[C]11.711[D]6.148;;1;1
240805;S385;;;6982786;A;[B]8.339[C]19.278[D]7.969;;1;1
240805;S386;;;8300452;A;[C]8.917[L]8.604[D]3.345;;1;1
240805;S387;;;6070680;A;[C]29.653[D]10.047[AN]12.44;;1;1
240805;S388;;;8571079;A;[L]2.558[D]0.704[AN]12.042;;1;1
240805;S389;;;8177103;A;[B]0.958[C]1.293[AN]13.387;;1;1
240805;S390;;;7915740;A;[C]5.463[D]0.402[AN]9.101;;1;1
240805;S391;;;6600642;A;[B]2.136[C]2.542[AN]30.536;;1;1
240805;S392;;;4889021;A;[B]3.562[T]44.313[F]0.627;;1;1
240805;S393;;;5806009;A;[B]3.167[C]47.958[F]0.07;;1;1
240805;S394;;;4422037;A;[B]10.453[T]42.882[F]2.466;;1;1
240805;S395;;;5866915;A;[B]6.918[C]40.657[F]2.151;;1;1
240805;S396;;;4814488;A;[B]10.196[T]40.153[F]5.453;;1;1
240805;S397;;;4693707;A;[B]0.979[T]43.647[I]2.332;;1;1
240805;S398;;;4689854;A;[T]46.208[I]6.994;;1;1
240805;S399;;;5014191;A;[B]4.264[T]35.248[F]3.933;;1;1
240805;S400;;;6261165;A;[B]4.086[C]25.841[F]2.879;;1;1
240805;S401;;;4878740;A;[B]10.742[T]37.203[F]7.206;;1;1
240805;S402;;;4358590;A;[B]1.854[T]49.046[F]4.901;;1;1
240805;S403;;;5802690;A;[C]33.128[I]1.995[F]3.119;;1;1
240805;S404;;;5865397;A;[C]23.338[L]9.657[F]5.4;;1;1
240805;S405;;;4943531;A;[T]21.779[L]11.238[F]11.5;;1;1
240805;S406;;;3761566;A;[B]3.377[T]38.987[F]13.437;;1;1
240805;S407;;;4285077;A;[B]7.433[T]31.801[F]16.567;;1;1
240805;S408;;;7966134;A;[C]0.625[L]10.436[F]2.786;;1;1
240805;S409;;;3297945;A;[B]0.059[T]22.749[F]32.994;;1;1
240805;S410;;;4743315;A;[C]13.157[I]23.89[F]15.095;;1;1
240805;S411;;;6190000;A;[C]0.055[L]6.371[F]9.854;;1;1
240805;S412;;;5859491;A;[L]16.731[RN]22.446[F]9.453;;1;1
240805;S413;;;4676247;A;[B]3.726[V]4.518[F]24.141;;1;1
240805;S414;;;5200015;A;[B]7.305[RN]34.156[F]14.341;;1;1
240805;S416;;;4675714;A;[B]16.149[F]26.152;;1;1
240805;S417;;;5791608;A;[B]24.692[RN]20.816[F]8.953;;1;1
240805;S419;;;5593226;A;[B]8.658[V]34.052[F]13.091;;1;1
240805;S420;;;5923197;A;[B]18.878[V]11.816[F]9.856;;1;1
240805;S422;;;6053772;A;[B]9.356[V]26.569[F]10.118;;1;1
240805;S423;;;6578583;A;[B]5.021[V]36.27[F]7.219;;1;1
240805;S424;;;8549266;A;[B]7.002[V]21.455[F]1.52;;1;1
240805;S425;;;6313581;A;[B]20.982[V]31.518[F]3.301;;1;1
240805;S426;;;8683140;A;[B]12.973[V]6.369[F]0.753;;1;1
240805;S427;;;10918812;A;[B]5.048[V]3.326[E]0.344;;1;1
240805;S428;;;9406336;A;[B]12.036[V]2.343[E]1.866;;1;1
240805;S429;;;7563093;A;[B]28.181[V]5.74[E]21.348;;1;1
240805;S430;;;11246735;A;[B]4.266[V]2.086[E]2.949;;1;1
240805;S431;;;8875860;A;[B]13.333[V]10.692[E]29.251;;1;1
240805;S432;;;9798249;A;[B]8.779[V]3.068[E]12.227;;1;1
240805;S433;;;11111788;A;[B]4.509[V]3.269[E]13.313;;1;1
240805;S434;;;9793864;A;[B]6.528[V]8.343[E]40.93;;1;1
240805;S435;;;9798249;A;[B]9.843[V]3.184[E]12.962;;1;1
240805;S436;;;10062699;A;[B]8.903[E]11.051[D]1.077;;1;1
240805;S437;;;10324835;A;[B]7.557[E]14.381[D]1.784;;1;1
240805;S438;;;8945252;A;[B]14.593[E]10.309[D]2.756;;1;1
240805;S439;;;9408127;A;[B]11.534[E]0.191[D]2.571;;1;1
240805;S440;;;8750696;A;[B]13.856[E]0.604[D]12.251;;1;1
240805;S441;;;7039569;A;[B]31.924[E]5.171[D]18.706;;1;1
240805;S442;;;9081464;A;[B]5.693[I]2.806[D]9.873;;1;1
240805;S443;;;9542518;A;[E]2.703[I]3.915[D]10.537;;1;1
240805;S444;;;6976102;A;[B]28.411[C]7.666[D]7.598;;1;1
240805;S445;;;8226934;A;[B]4.278[I]6.958[D]12.21;;1;1
240805;S446;;;8558224;A;[B]8.162[C]5.981[D]1.707;;1;1
240805;S447;;;6320488;A;[B]29.743[C]18.809[D]7.194;;1;1
240805;S448;;;6781297;A;[B]20.607[C]16.489[D]6.946;;1;1
240805;S449;;;5861737;A;[C]11.774[I]19.914[D]24.112;;1;1
240805;S450;;;5405820;A;[B]17.331[T]34.058[D]4.412;;1;1
240805;S451;;;6392717;A;[B]8.474[C]30.761[D]4.919;;1;1
240805;S452;;;6131863;A;[B]5.926[C]37.804[D]4.42;;1;1
240805;S453;;;5473424;A;[T]28.213[I]10.018[D]7.411;;1;1
240805;S454;;;7379881;A;[B]4.837[C]16.51;;1;1
240805;S455;;;5534331;A;[B]21.713[T]27.808[I]5.119;;1;1
240805;S456;;;6984359;A;[C]15.3[I]6.612[D]2.334;;1;1
240805;S457;;;5402229;A;[B]24.085[T]26.091[I]5.625;;1;1
240805;S458;;;8690847;A;[B]6.7[C]6.179[L]0.054;;1;1
240805;S459;;;6193041;A;[B]10.853[C]28.156[I]5.224;;1;1
240805;S460;;;6653075;A;[B]8.971[C]19.663[I]4.653;;1;1
240805;S461;;;7378093;A;[B]3.967[C]12.824[F]1.305;;1;1
240805;S462;;;5004653;A;[B]32.63[T]13.203[F]9.968;;1;1
240805;S463;;;5401218;A;[B]9.975[T]17.132[I]23.949;;1;1
240805;S464;;;4807282;A;[B]31.207[T]9.847[F]14.748;;1;1
240805;S465;;;4412779;A;[B]32.481[T]7.763[F]15.556;;1;1
240805;S466;;;6454158;A;[B]12.458[C]16.527[F]3.038;;1;1
240805;S467;;;6056569;A;[B]17.202[C]6.905[I]19.114;;1;1
240805;S469;;;5468050;A;[C]23.871[I]28.457[F]0.517;;1;1
240805;S470;;;4810124;A;[B]12.679[T]25.609[F]13.106;;1;1
240805;S471;;;6781849;A;[B]2.009[C]4.682[I]16.703;;1;1
240805;S472;;;6254738;A;[I]27.443[F]0.515;;1;1
240805;S473;;;8358560;A;[B]3.492[I]4.946[F]1.096;;1;1
240805;S474;;;7437464;A;[B]7.38[F]4.685;;1;1
240805;S475;;;5332861;A;[B]14.556[I]19.934[F]9.431;;1;1
240805;S476;;;6777469;A;[B]19.135[V]7.176[F]5.046;;1;1
240805;S477;;;5530493;A;[B]4.829[L]13.325[I]37.647;;1;1
240805;S478;;;7369865;A;[B]11.354[V]5.699[F]3.989;;1;1
240805;S479;;;5593968;A;[B]31.121[V]9.584[F]11.119;;1;1
240805;S480;;;7174536;A;[B]9.03[C]2.245[I]12.068;;1;1
240805;S481;;;7173246;A;[B]13.942[L]1.871[I]10.217;;1;1
240805;S482;;;5859189;A;[B]21.008[C]10.537[I]20.422;;1;1
240805;S483;;;7505040;A;[B]9.362[C]6.622[I]4.905;;1;1
240805;S484;;;7111054;A;[B]11.968[C]10.963[F]1.723;;1;1
240805;S485;;;6517371;A;[B]18.637[C]10.988[I]8.134;;1;1
240805;S486;;;8161938;A;[B]9.623[C]4.807[F]1.082;;1;1
240805;S487;;;7634816;A;[B]17.232[C]5.335[F]0.639;;1;1
240805;S489;;;7234652;A;[B]33.71[V]10.511[E]10.089;;1;1
240805;S490;;;8286559;A;[B]21.038[V]3.342[E]15.708;;1;1
240805;S491;;;6511946;A;[B]39.065[E]14.821[D]1.916;;1;1
240805;S492;;;8157285;A;[B]21.362[E]4.887[D]4.609;;1;1
240805;S494;;;6844773;A;[B]28.831[C]8.154[D]7.782;;1;1
240805;S495;;;6976877;A;[B]27.412[C]9.055[D]2.917;;1;1
240805;S496;;;7434858;A;[B]28.488[C]1.559[D]1.712;;1;1
240805;S497;;;7371641;A;[B]21.359[C]7.185[F]0.177;;1;1
240805;S498;;;7499623;A;[B]32.294[E]1.425[D]0.947;;1;1
240805;S500;;;7959402;A;[B]25.409[V]2.165[E]3.54;;1;1
240805;S502;;;6709092;A;[B]35.673[V]18.912[F]1.216;;1;1
240805;V300;;;6343142;A;[C]2.846[L]0.954[AN]28.997;;1;1
240805;V301;;;8904174;A;[L]0.063[I]0.114[AN]10.555;;1;1
240805;V302;;;7260646;A;[B]0.184[C]4.33[AN]15.527;;1;1
240805;V303;;;6472692;A;[T]16.998[L]0.607;;1;1
240805;V304;;;2731504;A;[T]55.394[I]0.407;;1;1
240805;V305;;;10213106;A;[T]1.865[AN]2.472[F]0.104;;1;1
240805;V306;;;9487845;A;[C]5.208[I]0.135[F]0.054;;1;1
240805;V307;;;8572919;A;[T]6.381[AN]1.178[F]0.076;;1;1
240805;V308;;;6141932;A;[T]20.542[L]1.091[RN]0.799;;1;1
240805;V309;;;4365546;A;[C]5.186[T]44.689[RN]5.926;;1;1
240805;V310;;;6989277;A;[C]9.085[T]6.488[F]1.117;;1;1
240805;V311;;;7973856;A;[C]12.232[T]0.374[RN]3.771;;1;1
240805;V312;;;7710693;A;[C]5.335[T]6.186[RN]5.529;;1;1
240805;V313;;;7710698;A;[C]1.439[T]9.307[RN]6.135;;1;1
240805;V314;;;7315172;A;[C]3.754[T]9.641[RN]9.297;;1;1
240805;V315;;;6196692;A;[T]17.307[RN]3.931[F]2.972;;1;1
240805;V316;;;6717904;A;[T]10.854[RN]16.569[F]2.681;;1;1
240805;V317;;;6126018;A;[C]21.624[RN]27.701[F]2.723;;1;1
240805;V318;;;8427479;A;[T]3.303[RN]4.669[F]1.889;;1;1
240805;V319;;;9282279;A;[T]4.084[RN]8.619;;1;1
240805;V320;;;8228825;A;[B]0.201[T]6.672[RN]18.269;;1;1
240805;V321;;;9409996;A;[B]0.448[RN]7.191[F]1.572;;1;1
240805;V322;;;8157389;A;[L]0.239[RN]30.675[F]1.532;;1;1
240805;V323;;;9605852;A;[C]1.319[RN]14.636[F]0.415;;1;1
240805;V324;;;9472469;A;[L]0.514[RN]18.886[F]0.556;;1;1
240805;V325;;;10065351;A;[L]4.977[RN]11.931[F]0.055;;1;1
240805;V326;;;9012669;A;[L]7.504[RN]19.625[F]0.088;;1;1
240805;V327;;;9735117;A;[I]1.38[RN]17.135;;1;1
240805;V328;;;10653903;A;[V]10.683[F]0.841;;1;1
240805;V329;;;9140681;A;[V]14.688[RN]13.097[F]0.977;;1;1
240805;V330;;;7696559;A;[V]22.912[E]0.831[F]4.353;;1;1
240805;V331;;;8287159;A;[V]24.082[E]0.385[F]2.999;;1;1
240805;V332;;;8287412;A;[V]20.459[E]0.647[F]3.119;;1;1
240805;V333;;;11907795;A;[V]1.951[E]0.236[F]0.545;;1;1
240805;V334;;;9930686;A;[V]12.84[E]0.577[F]1.284;;1;1
240805;V335;;;9074617;A;[B]0.478[V]25.202[F]1.613;;1;1
240805;V336;;;10519742;A;[B]0.601[V]18.003[F]0.498;;1;1
240805;V337;;;12363978;A;[V]5.007[E]0.212[I]0.589;;1;1
240805;V338;;;10123181;A;[V]28.737[E]1.221[F]0.473;;1;1
240805;V339;;;9927842;A;[B]3.287[V]20.799[F]0.32;;1;1
240805;V340;;;10981032;A;[B]3.062[V]11.156[L]0.322;;1;1
240805;V341;;;11046306;A;[B]2.979[V]11.645[E]0.719;;1;1
240805;V342;;;11240857;A;[B]1.179[V]16.676[E]3.166;;1;1
240805;V343;;;11241361;A;[B]1.665[V]14.725[E]4.355;;1;1
240805;V344;;;13743797;A;[B]0.297[V]2.644[E]1.261;;1;1
240805;V345;;;13676205;A;[V]4.231[E]1.88;;1;1
240805;V346;;;13084060;A;[B]0.384[V]5.003[E]3.561;;1;1
240805;V347;;;13348255;A;[B]0.502[V]3.315[E]3.017;;1;1
240805;V348;;;11046785;A;[B]4.133[V]6.372[E]6.362;;1;1
240805;V349;;;13151383;A;[B]0.863[V]2.65[E]3.758;;1;1
240805;V350;;;11111548;A;[B]3.731[V]7.239[E]8.11;;1;1
240805;V351;;;13477511;A;[V]3.547[E]6.551[L]0.159;;1;1
240805;V352;;;13809049;A;[B]0.434[V]1.508[E]3.46;;1;1
240805;V353;;;13086612;A;[B]1.083[V]1.462[E]3.747;;1;1
240805;V354;;;12294512;A;[B]1.601[V]2.925[E]11.71;;1;1
240805;V355;;;13480589;A;[B]0.823[V]0.826[E]5.043;;1;1
240805;V356;;;14073242;A;[B]0.498[V]0.61[E]3.189;;1;1
240805;V357;;;12032358;A;[B]2.529[V]0.401[E]14.727;;1;1
240805;V358;;;14532996;A;[E]5.057[L]0.061[D]0.611;;1;1
240805;V359;;;12756844;A;[E]11.183[L]2.443[D]0.133;;1;1
240805;V360;;;13742949;A;[B]0.033[E]10.37[D]2.002;;1;1
240805;V361;;;12688214;A;[B]0.055[E]18.659[I]0.541;;1;1
240805;V362;;;12955004;A;[B]0.054[E]8.064[I]0.696;;1;1
240805;V363;;;11902553;A;[B]1.749[E]14.823[D]3.573;;1;1
240805;V364;;;13614479;A;[B]0.707[E]3.588[D]0.861;;1;1
240805;V365;;;12101750;A;[B]2.206[E]7.066[D]1.915;;1;1
240805;V366;;;12298593;A;[B]0.791[E]9.787[D]4.266;;1;1
240805;V367;;;13092012;A;[B]1.253[E]0.525[D]0.795;;1;1
240805;V368;;;13159600;A;[B]0.849[L]0.337[D]1.295;;1;1
240805;V369;;;12369821;A;[B]1.687[E]0.054[D]2.535;;1;1
240805;V370;;;11186302;A;[B]2.628[E]0.548[D]7.129;;1;1
240805;V371;;;11385698;A;[B]0.459[E]1.402[D]13.324;;1;1
240805;V372;;;11519624;A;[B]0.259[C]0.954[D]6.745;;1;1
240805;V373;;;11386257;A;[B]1.211[C]1.021[D]4.891;;1;1
240805;V374;;;12042404;A;[B]1.449[T]0.357[D]1.963;;1;1
240805;V375;;;10467998;A;[B]1.315[C]2.786[D]3.343;;1;1
240805;V376;;;7570022;A;[C]0.301[I]10.718[D]25.892;;1;1
240805;V377;;;10860707;A;[B]1.953[C]1.958[D]2.191;;1;1
240805;V378;;;7964792;A;[C]0.314[I]9.336[D]14.029;;1;1
240805;V379;;;10599329;A;[C]1.912[I]1.016[D]3.867;;1;1
240805;V380;;;6792819;A;[B]2.873[D]16.448[AN]31.112;;1;1
240805;V381;;;10931644;A;[B]0.824[D]0.977[AN]3.977;;1;1
240805;V382;;;11064511;A;[B]0.479[D]0.916[AN]4.114;;1;1
240805;V383;;;8563091;A;[B]2.111[C]9.046[D]6.119;;1;1
240805;V384;;;9942180;A;[C]2.882[I]1.505[D]3.608;;1;1
240805;V385;;;10468529;A;[B]1.457[C]3.062[D]1.389;;1;1
240805;V386;;;10403257;A;[C]2.659[L]4.397[D]1.25;;1;1
240805;V387;;;9291975;A;[C]5.354[D]1.358[AN]2.44;;1;1
240805;V388;;;10016211;A;[L]1.228[D]0.334[AN]6.149;;1;1
240805;V389;;;10081498;A;[L]1.393[D]0.128[AN]5.911;;1;1
240805;V390;;;10148326;A;[B]0.152[C]1.172[AN]4.472;;1;1
240805;V391;;;8704219;A;[B]0.399[I]0.142[AN]12.063;;1;1
240805;V392;;;8042961;A;[B]0.911[C]8.314[AN]7.598;;1;1
240805;V393;;;7253455;A;[B]1.006[C]18.146[F]0.055;;1;1
240805;V394;;;6922167;A;[B]3.42[C]23.172[F]0.056;;1;1
240805;V395;;;7971001;A;[B]2.673[C]10.122[F]0.833;;1;1
240805;V396;;;7248311;A;[B]2.752[C]14.793[F]1.106;;1;1
240805;V397;;;7191004;A;[B]0.391[T]12.884[I]0.64;;1;1
240805;V398;;;6004939;A;[B]0.938[C]38.255[F]0.222;;1;1
240805;V399;;;6922183;A;[C]18.371[I]3.058[F]0.055;;1;1
240805;V400;;;8300230;A;[B]1.261[C]8.047[F]0.839;;1;1
240805;V401;;;7115956;A;[B]3.012[C]15.345[F]1.828;;1;1
240805;V402;;;7447245;A;[B]0.622[C]12.875[F]1.136;;1;1
240805;V403;;;6526666;A;[B]0.51[C]21.005[F]1.992;;1;1
240805;V404;;;9089244;A;[B]0.109[C]4.772[F]0.964;;1;1
240805;V405;;;6983110;A;[C]9.318[I]1.547[F]3.277;;1;1
240805;V406;;;5669304;A;[B]1.3[C]34.475[F]5.985;;1;1
240805;V407;;;6588081;A;[C]12.269[L]12.52[F]3.429;;1;1
240805;V408;;;10399178;A;[C]0.239[I]2.331[F]0.36;;1;1
240805;V409;;;7181013;A;[C]14.89[RN]10.893[F]0.666;;1;1
240805;V410;;;8163774;A;[C]0.678[L]6.599[F]2.919;;1;1
240805;V411;;;9938639;A;[B]0.454[F]1.746;;1;1
240805;V412;;;8819134;A;[L]7.331[RN]5.648[F]1.703;;1;1
240805;V413;;;7766967;A;[L]8.485[RN]7.673[F]3.082;;1;1
240805;V414;;;6976162;A;[L]21.831[RN]25.725[F]2.194;;1;1
240805;V415;;;4675460;A;[B]14.324[F]27.017;;1;1
240805;V416;;;8490672;A;[B]2.907[F]2.975;;1;1
240805;V417;;;9146792;A;[B]2.321[I]4.267[RN]4.556;;1;1
240805;V418;;;7173547;A;[L]13.917[RN]19.831[F]3.29;;1;1
240805;V419;;;8618669;A;[B]2.572[V]9.063[F]2.732;;1;1
240805;V420;;;8489377;A;[B]2.34[V]2.431[I]8.008;;1;1
240805;V421;;;7697844;A;[B]0.831[V]16.688[F]4.461;;1;1
240805;V422;;;9211821;A;[B]3.083[V]3.807[F]1.806;;1;1
240805;V423;;;10854083;A;[B]0.914[V]4.561[F]0.771;;1;1
240805;V424;;;9535900;A;[B]5.051[V]13.947[F]0.804;;1;1
240805;V425;;;7957635;A;[V]22.662[E]10.381[F]3.983;;1;1
240805;V426;;;11972529;A;[B]2.561[V]1.319[F]0.064;;1;1
240805;V427;;;12695991;A;[B]1.746[V]0.973[E]0.233;;1;1
240805;V428;;;12762037;A;[B]1.899[V]0.454[E]0.264;;1;1
240805;V429;;;11248277;A;[B]4.603[V]0.774[E]1.907;;1;1
240805;V430;;;13023660;A;[B]1.464[V]0.846[E]1.274;;1;1
240805;V431;;;10784630;A;[B]5.534[V]3[E]8.701;;1;1
240805;V432;;;12430996;A;[B]2.332[V]0.273[E]3.284;;1;1
240805;V433;;;13219742;A;[B]1.251[V]0.676[E]2.599;;1;1
240805;V434;;;11439210;A;[B]2.721[V]5.415[E]14.625;;1;1
240805;V435;;;12365206;A;[B]2.477[V]0.63[E]3.193;;1;1
240805;V436;;;12564128;A;[B]2.089[E]1.69[D]0.169;;1;1
240805;V437;;;12825746;A;[B]1.646[E]3.682[D]0.27;;1;1
240805;V438;;;11051663;A;[B]5.644[E]1.89[D]0.927;;1;1
240805;V439;;;12369841;A;[B]1.719[L]0.76[D]0.661;;1;1
240805;V440;;;12566446;A;[B]1.906[D]0.801;;1;1
240805;V441;;;8947565;A;[B]12.324[E]1.8[D]7.736;;1;1
240805;V442;;;12305325;A;[B]0.811[L]1.796[D]1.399;;1;1
240805;V443;;;11252110;A;[B]2.81[L]1.118[D]4.427;;1;1
240805;V444;;;9344650;A;[B]9.032[C]2.023[D]2.189;;1;1
240805;V445;;;9938325;A;[B]4.725[C]2.578[D]2.314;;1;1
240805;V446;;;11189689;A;[B]1.669[C]1.769[D]0.431;;1;1
240805;V447;;;10464419;A;[B]3.833[C]1.902[D]0.799;;1;1
240805;V448;;;10070173;A;[B]4.203[C]2.605[D]1.339;;1;1
240805;V449;;;9283234;A;[B]4.232[C]5.297[D]1.108;;1;1
240805;V450;;;10599096;A;[B]1.676[C]2.81[D]0.531;;1;1
240805;V451;;;9877434;A;[B]1.732[C]4.695[D]0.571;;1;1
240805;V452;;;10273481;A;[B]0.892[C]3.954[D]0.354;;1;1
