210903;S 2040-Y50R;;;6127035;C;[KX]27.835[B]0.221[T]8.778[F]2.746;;1;1
210903;S 2040-Y60R;;;6191287;C;[KX]25.117[B]0.365[C]15.064[RN]14.221;;1;1
210903;S 2040-Y70R;;;6583989;C;[KX]28.87[C]3.398[I]0.204[F]4.307;;1;1
210903;S 2040-Y80R;;;6976437;C;[KX]26.476[B]0.083[RN]2.265[F]3.728;;1;1
210903;S 2040-Y90R;;;7303600;A;[B]1.464[RN]27.416[F]13.83;;1;1
210903;S 2050-B;;;11241799;C;[KX]18.672[B]0.548[E]11.467[D]1.586;;1;1
210903;S 2050-B10G;;;10914876;C;[KX]18.397[B]0.177[E]9.754[D]3.634;;1;1
210903;S 2050-B20G;;;10391101;C;[KX]26.601[E]12.25[I]0.134[D]9.02;;1;1
210903;S 2050-B30G;;;10261058;C;[KX]27.318[B]0.403[E]8.464[D]10.312;;1;1
210903;S 2050-B40G;;;9933373;C;[KX]26.712[B]0.422[E]6.595[D]13.145;;1;1
210903;S 2050-B50G;;;9408830;C;[KX]19.602[B]0.629[E]3.477[D]13.433;;1;1
210903;S 2050-B60G;;;9212734;C;[KX]18.766[B]0.709[E]2.5[D]13.885;;1;1
210903;S 2050-B70G;;;9147715;C;[KX]18.31[B]0.721[E]1.135[D]15.04;;1;1
210903;S 2050-B80G;;;8689224;C;[KX]17.58[L]1.985[D]14.633[AN]0.299;;1;1
210903;S 2050-B90G;;;8098891;C;[KX]22.695[B]1.009[D]18.197[AN]3.565;;1;1
210903;S 2050-G;;;7377495;C;[KX]15.218[C]2.711[D]12.442[AN]1.894;;1;1
210903;S 2050-G10Y;;;6853217;C;[KX]13.142[B]1.129[D]8.264[AN]7.716;;1;1
210903;S 2050-G20Y;;;6066540;C;[KX]13.248[I]0.918[D]6.925[AN]11.722;;1;1
210903;S 2050-G40Y;;;5149577;C;[KX]11.687[I]1.167[D]2.754[AN]17.374;;1;1
210903;S 2050-G50Y;;;5084563;C;[KX]15.696[C]9.673[D]3.328[AN]13.64;;1;1
210903;S 2050-G60Y;;;4756891;C;[KX]15.953[C]11.263[D]2.654[AN]16.287;;1;1
210903;S 2050-G70Y;;;4758182;C;[KX]14.853[C]8.475[D]1.711[AN]17.68;;1;1
210903;S 2050-G80Y;;;4494759;C;[KX]13.236[C]11.372[D]1.438[AN]16.201;;1;1
210903;S 2050-G90Y;;;4495278;C;[KX]15.427[B]1.414[C]3.716[AN]26.881;;1;1
210903;S 2050-R;;;6578086;C;[KX]23.47[L]4.59[RN]27.655[F]1.735;;1;1
210903;S 2050-R10B;;;7036321;C;[KX]29.073[B]0.453[V]25.241[F]3.454;;1;1
210903;S 2050-R20B;;;8019620;C;[KX]31.141[V]33.077[E]0.297[F]1.408;;1;1
210903;S 2050-R30B;;;8740765;C;[KX]24.688[B]0.557[V]29.868[L]2.245;;1;1
210903;S 2050-R40B;;;9658770;C;[KX]16.201[V]18.374[E]1.363;;1;1
210903;S 2050-R50B;;;10578057;C;[KX]11.736[V]10.156[E]1.897;;1;1
210903;S 2050-R80B;;;11828571;C;[KX]14.91[V]3.421[E]8.769;;1;1
210903;S 2050-R90B;;;11567693;C;[KX]25.62[V]1.931[E]17.113[L]0.605;;1;1
210903;S 2050-Y;;;4559794;C;[KX]15.834[B]1.092[C]10.484[AN]20.597;;1;1
210903;S 2050-Y10R;;;4492987;C;[KX]21.363[C]9.223[T]15.904[L]3.792;;1;1
210903;S 2050-Y20R;;;4622012;C;[KX]17.102[C]33.96[I]0.415[RN]0.794;;1;1
210903;S 2050-Y30R;;;4685499;C;[KX]17.993[C]37.112[T]2.524[RN]5.597;;1;1
210903;S 2050-Y40R;;;4880827;C;[KX]28.182[C]16.356[T]13.719[F]3.33;;1;1
210903;S 2050-Y50R;;;5075640;C;[KX]26.12[B]0.103[T]15.537[F]4.341;;1;1
210903;S 2050-Y60R;;;5139379;C;[KX]26.188[C]33.634[RN]25.929[F]0.896;;1;1
210903;S 2050-Y70R;;;5399984;C;[KX]23.687[T]7.79[RN]9.206[F]4.998;;1;1
210903;S 2050-Y80R;;;5924272;C;[KX]32.7[C]8.892[RN]24.212[F]4.376;;1;1
210903;S 2050-Y90R;;;6185387;C;[KX]27.672[B]0.213[RN]19.696[F]5.085;;1;1
210903;S 2055-B10G;;;10454565;C;[KX]15.157[E]13.677[D]5.599;;1;1
210903;S 2060-B;;;11173664;C;[KX]12.82[E]15.513[D]1.746;;1;1
210903;S 2060-B50G;;;9080064;C;[KX]16.016[E]5.987[D]19.633;;1;1
210903;S 2060-B70G;;;8491012;C;[KX]17.445[E]2.309[D]28.455;;1;1
210903;S 2060-B90G;;;7048228;C;[KX]15.115[T]0.16[D]31.451[AN]3.692;;1;1
210903;S 2060-G;;;6524477;C;[KX]13.824[C]0.792[D]23.02[AN]7.326;;1;1
210903;S 2060-G10Y;;;5802572;C;[KX]9.207[L]2.064[D]13.937[AN]10.018;;1;1
210903;S 2060-G20Y;;;4951135;C;[KX]9.567[C]4.031[D]11.956[AN]15.92;;1;1
210903;S 2060-G40Y;;;4033920;C;[KX]6.891[C]9.971[D]5.488[AN]22.259;;1;1
210903;S 2060-G50Y;;;3706251;C;[KX]7.285[C]12.984[D]4.694[AN]29.89;;1;1
210903;S 2060-G60Y;;;3379607;C;[KX]7.185[C]10.035[D]2.534[AN]29.798;;1;1
210903;S 2060-G70Y;;;2986396;C;[KX]8.23[C]13.979[D]2.786[AN]47.331;;1;1
210903;S 2060-G80Y;;;2986662;C;[KX]6.219[C]13.994[D]1.641[AN]38.904;;1;1
210903;S 2060-G90Y;;;2855083;C;[KX]10.733[B]1.669[T]10.719[AN]35.734;;1;1
210903;S 2060-R;;;5327260;C;[KX]18.34[L]5.279[RN]74.997[F]1.243;;1;1
210903;S 2060-R10B;;;5850520;C;[KX]18.649[V]57.525[RN]6.269[F]3.538;;1;1
210903;S 2060-R20B;;;6768535;C;[KX]24.234[B]0.23[V]73.918[F]1.595;;1;1
210903;S 2060-R30B;;;7948693;C;[KX]24.026[V]60.619[E]0.657;;1;1
210903;S 2060-R90B;;;11433779;C;[KX]16[V]1.182[E]22.62;;1;1
210903;S 2060-Y;;;2853551;C;[KX]15.418[B]1.489[T]41.594[D]0.215;;1;1
210903;S 2060-Y10R;;;3246007;C;[KX]13.39[B]0.991[C]15.023[T]27.18;;1;1
210903;S 2060-Y20R;;;3243705;C;[KX]8.961[C]41.511[T]15.142[F]0.45;;1;1
210903;S 2060-Y30R;;;3700408;C;[KX]13.135[C]37.357[T]19.832[RN]9.866;;1;1
210903;S 2060-Y40R;;;3763380;C;[KX]23.959[B]0.263[T]43.128[F]5.671;;1;1
210903;S 2060-Y50R;;;3761072;C;[KX]14.77[T]28.417[RN]2.413[F]4.932;;1;1
210903;S 2060-Y60R;;;4021934;C;[KX]9.605[C]28.156[T]12.338[RN]32.621;;1;1
210903;S 2060-Y70R;;;4413866;C;[KX]24.187[T]19.701[RN]28.157[F]6.605;;1;1
210903;S 2060-Y80R;;;4608678;C;[KX]20.51[T]10.933[RN]41.844[F]6.034;;1;1
210903;S 2060-Y90R;;;4935073;C;[KX]15.839[B]0.096[RN]42.908[F]5.578;;1;1
210903;S 2065-B;;;10319616;C;[KX]8.441[E]18.482[D]3.088;;1;1
210903;S 2065-R20B;;;5912202;C;[KX]13.113[V]86.132[E]0.412[RN]0.1;;1;1
210903;S 2065-R90B;;;11038466;C;[KX]12.082[V]0.094[E]29.751;;1;1
210903;S 2070-G10Y;;;4292152;C;[KX]5.08[C]0.665[D]26.953[AN]21.672;;1;1
210903;S 2070-G20Y;;;3769169;C;[KX]4.208[C]3.63[D]16.412[AN]29.15;;1;1
210903;S 2070-G40Y;;;2589558;C;[KX]5.512[T]34.983[D]9.444[AN]14.901;;1;1
210903;S 2070-G50Y;;;2262405;C;[KX]5.602[T]41.59[D]5.439;;1;1
210903;S 2070-G60Y;;;1542802;C;[KX]3.075[T]46.783[D]4.194[AN]16.93;;1;1
210903;S 2070-G70Y;;;887703;C;[KX]6.204[T]52.434[D]3.345;;1;1
210903;S 2070-G80Y;;;297377;C;[KX]4.401[T]68.799[I]0.098[D]2.486;;1;1
210903;S 2070-G90Y;;;165543;C;[KX]6.365[B]0.567[T]74[D]1.65;;1;1
210903;S 2070-R;;;3748493;C;[L]4.001[RN]87.459;;1;1
210903;S 2070-Y;;;1017519;C;[KX]4.032[C]15.227[T]67.189[D]1.402;;1;1
210903;S 2070-Y10R;;;819898;C;[KX]7.654[T]88.143[I]1.753[D]0.455;;1;1
210903;S 2070-Y20R;;;1668534;C;[C]38.413[T]60.155[F]0.932;;1;1
210903;S 2070-Y30R;;;2387126;C;[KX]1.717[C]34.113[T]52.635[RN]12.064;;1;1
210903;S 2070-Y40R;;;2515375;C;[C]32.877[T]47.614[RN]19.11;;1;1
210903;S 2070-Y50R;;;2710191;C;[KX]0.452[C]23.9[T]43.778[RN]30.085;;1;1
210903;S 2070-Y60R;;;2838692;C;[KX]0.101[C]26.319[T]30.149[RN]42.435;;1;1
210903;S 2070-Y70R;;;3164578;C;[KX]0.538[C]20.173[T]16.777[RN]50.581;;1;1
210903;S 2070-Y80R;;;3424412;C;[KX]0.13[C]23.986[RN]74.707;;1;1
210903;S 2070-Y90R;;;3685524;C;[KX]5.027[T]3.587[RN]83.021[F]4.979;;1;1
210903;S 2075-G20Y;;;2850119;C;[KX]0.764[T]4.206[D]23.439[AN]44.84;;1;1
210903;S 2075-Y60R;;;2378661;C;[KX]0.101[C]20.104[T]35.628[RN]42.674;;1;1
210903;S 2075-Y70R;;;2572699;C;[KX]0.119[T]38.855[RN]54.783[F]3.856;;1;1
210903;S 2500-N;;;10986407;A;[B]4.8[L]9.356[AN]0.163;;1;1
210903;S 2502-B;;;11116960;A;[B]6.752[L]5.207[D]0.732;;1;1
210903;S 2502-G;;;10855074;A;[B]4.23[L]11.146[D]1.546;;1;1
210903;S 2502-R;;;11051689;A;[B]4.881[L]4.637[I]1.302;;1;1
210903;S 2502-Y;;;10527399;A;[B]0.732[L]20.013[D]1.383;;1;1
210903;S 2555-B20G;;;9535766;C;[KX]13.358[E]12.937[D]9.499;;1;1
210903;S 2555-B30G;;;9405982;C;[KX]15.746[E]11.786[D]12.742;;1;1
210903;S 2555-B40G;;;8749857;C;[KX]14.317[B]0.431[E]8.515[D]14.885;;1;1
210903;S 2555-B60G;;;8423455;C;[KX]16.816[B]0.418[E]4.966[D]23.414;;1;1
210903;S 2555-B80G;;;7505191;C;[KX]13.288[E]0.094[I]0.638[D]29.638;;1;1
210903;S 2565-G;;;5078045;C;[KX]8.169[D]38.509[AN]12.039;;1;1
210903;S 2570-G20Y;;;3175749;C;[KX]2.418[T]10.332[D]28.691[AN]30.5;;1;1
210903;S 2570-Y30R;;;1926054;C;[C]26.972[T]68.249[F]4.279;;1;1
210903;S 2570-Y40R;;;2054564;C;[C]7.688[T]83.713[F]8.098;;1;1
210903;S 2570-Y60R;;;2509210;C;[T]60.282[RN]37.407[F]8.178;;1;1
210903;S 2570-Y80R;;;2766732;C;[KX]0.172[T]13.687[RN]80.273[F]5.978;;1;1
210903;S 2570-Y90R;;;2896260;C;[B]0.1[RN]90.244[F]6.968;;1;1
210903;S 3000-N;;;10460063;A;[B]6.752[V]0.163[L]13.098;;1;1
210903;S 3005-B20G;;;10262161;A;[B]10.657[L]7.647[D]2.929;;1;1
210903;S 3005-B80G;;;10065810;A;[B]12.529[C]3.417[D]2.278;;1;1
210903;S 3005-G20Y;;;9869719;A;[B]11.552[C]5.613[D]1.79;;1;1
210903;S 3005-G50Y;;;9607321;A;[B]12.61[C]4.149[AN]5.207;;1;1
210903;S 3005-G80Y;;;9608095;A;[B]9.193[C]7.647[L]3.742;;1;1
210903;S 3005-R20B;;;10196382;A;[B]7.566[V]1.708[I]4.149;;1;1
210903;S 3005-R50B;;;10392728;A;[B]11.064[V]1.953[I]1.871;;1;1
210903;S 3005-R80B;;;10590100;A;[B]9.274[E]2.766[I]2.197;;1;1
210903;S 3005-Y20R;;;9147551;A;[B]8.868[C]9.356[I]3.091;;1;1
210903;S 3005-Y50R;;;9212318;A;[B]8.379[C]6.02[I]5.776;;1;1
210903;S 3005-Y80R;;;9737378;A;[B]4.312[L]12.203[I]4.881;;1;1
210903;S 3010-B;;;10392457;A;[B]16.108[E]1.708[D]3.091;;1;1
210903;S 3010-B10G;;;10195592;A;[B]16.515[L]0.488[D]5.532;;1;1
210903;S 3010-B30G;;;10261896;A;[E]9.681[I]7.485[D]6.915;;1;1
210903;S 3010-B50G;;;9999497;A;[E]6.59[I]7.891[D]8.135;;1;1
210903;S 3010-B70G;;;10065548;A;[B]13.342[C]3.254[D]5.776;;1;1
210903;S 3010-B90G;;;9935247;A;[B]11.634[C]4.881[D]6.02;;1;1
210903;S 3010-G;;;9606797;A;[B]12.04[C]6.752[D]6.508;;1;1
210903;S 3010-G10Y;;;9278861;A;[C]3.824[I]9.193[D]15.132;;1;1
210903;S 3010-G20Y;;;9278864;A;[B]12.61[C]10.169[D]5.613;;1;1
210903;S 3010-G30Y;;;9279892;A;[B]10.251[C]10.983[D]4.881;;1;1
210903;S 3010-G40Y;;;9016982;A;[B]11.715[C]12.935[D]3.417;;1;1
210903;S 3010-G50Y;;;8820117;A;[B]12.122[C]16.515[D]3.986;;1;1
210903;S 3010-G60Y;;;8885913;A;[B]11.308[C]15.539[D]1.871;;1;1
210903;S 3010-G70Y;;;8754842;A;[B]10.576[C]15.62[D]1.708;;1;1
210903;S 3010-G80Y;;;8820123;A;[B]12.122[C]16.596[D]0.488;;1;1
210903;S 3010-G90Y;;;8492190;A;[B]11.552[C]18.793[D]0.244;;1;1
210903;S 3010-R;;;9144475;A;[B]11.715[RN]1.302[F]4.312;;1;1
210903;S 3010-R10B;;;9538716;A;[B]6.915[V]4.068[I]8.135;;1;1
210903;S 3010-R20B;;;9735322;A;[B]8.054[V]6.264[I]6.671;;1;1
210903;S 3010-R30B;;;9800601;A;[B]9.274[V]7.241[I]5.695;;1;1
210903;S 3010-R40B;;;10062998;A;[B]12.691[V]6.346[F]1.139;;1;1
210903;S 3010-R50B;;;10391446;A;[B]13.017[V]6.508[F]0.488;;1;1
210903;S 3010-R60B;;;10457233;A;[B]14.156[V]4.719[E]0.569;;1;1
210903;S 3010-R70B;;;10654610;A;[B]12.935[V]2.603[E]1.464;;1;1
210903;S 3010-R80B;;;10457483;A;[B]15.457[V]1.383[E]3.905;;1;1
210903;S 3010-R90B;;;10457482;A;[B]15.864[V]0.163[E]3.986;;1;1
210903;S 3010-Y;;;8426657;A;[B]9.356[C]19.281[I]1.546;;1;1
210903;S 3010-Y10R;;;8491938;A;[B]8.461[C]17.898[I]3.254;;1;1
210903;S 3010-Y20R;;;8425889;A;[B]8.217[C]17.247[I]4.8;;1;1
210903;S 3010-Y30R;;;8491429;A;[B]7.973[C]14.888[F]2.278;;1;1
210903;S 3010-Y40R;;;8359330;A;[B]8.868[C]14.562[F]3.01;;1;1
210903;S 3010-Y50R;;;8687525;A;[C]5.776[L]26.847[I]5.939;;1;1
210903;S 3010-Y60R;;;8620961;A;[C]2.847[L]23.999[I]9.681;;1;1
210903;S 3010-Y70R;;;8817825;A;[L]34.982[I]5.288[F]0.651;;1;1
210903;S 3010-Y80R;;;9014431;A;[B]3.661[L]6.427[I]11.796;;1;1
210903;S 3010-Y90R;;;9145502;A;[B]5.939[I]12.122;;1;1
210903;S 3020-B;;;10193526;A;[B]17.735[E]14.4[D]2.685;;1;1
210903;S 3020-B10G;;;10260086;A;[B]14.888[E]9.844[D]8.542;;1;1
210903;S 3020-B30G;;;9998711;A;[B]15.864[E]2.359[D]16.434;;1;1
210903;S 3020-B40G;;;9802103;A;[E]11.227[I]7.973[D]17.898;;1;1
210903;S 3020-B50G;;;9671032;A;[E]8.786[I]8.298[D]19.362;;1;1
210903;S 3020-B60G;;;9605751;A;[B]14.644[C]2.929[D]21.315;;1;1
210903;S 3020-B70G;;;9408885;A;[B]14.562[C]4.474[D]23.267;;1;1
210903;S 3020-B90G;;;9015672;A;[B]12.366[C]8.786[D]22.21;;1;1
210903;S 3020-G;;;8622203;C;[KX]14.477[B]2.02[T]1.292[D]2.673;;1;1
210903;S 3020-G10Y;;;8491393;C;[KX]16.176[B]2.343[D]1.777[AN]2.818;;1;1
210903;S 3020-G20Y;;;8229252;A;[C]16.189[I]8.542[D]24.813;;1;1
210903;S 3020-G30Y;;;8032648;C;[KX]14.475[B]2.263[D]0.856[AN]3.883;;1;1
210903;S 3020-G40Y;;;7704461;C;[KX]18.337[C]3.69[I]1.48[D]2.795;;1;1
210903;S 3020-G50Y;;;7705747;A;[B]7.891[C]32.867[D]9.518;;1;1
210903;S 3020-G70Y;;;7508117;C;[KX]14.602[B]1.475[C]4.636[D]0.775;;1;1
210903;S 3020-G80Y;;;7311770;C;[KX]15.452[B]2.076[C]2.419[AN]3.513;;1;1
210903;S 3020-G90Y;;;7245983;A;[T]28.799[I]9.681[D]7.403;;1;1
210903;S 3020-R;;;8420506;A;[B]5.532[I]15.376[RN]18.956;;1;1
210903;S 3020-R10B;;;8748699;A;[V]11.227[E]8.461[F]7.566;;1;1
210903;S 3020-R20B;;;9010584;A;[V]16.596[E]9.518[F]6.346;;1;1
210903;S 3020-R30B;;;9338515;A;[B]10.332[V]21.315[I]7.485;;1;1
210903;S 3020-R40B;;;9666449;A;[V]20.257[E]11.878[F]3.986;;1;1
210903;S 3020-R50B;;;10257808;A;[V]17.817[E]12.61[F]2.685;;1;1
210903;S 3020-R60B;;;10388872;A;[B]12.691[V]14.969[E]6.671;;1;1
210903;S 3020-R70B;;;10323841;A;[B]14.806[V]10.413[E]10.413;;1;1
210903;S 3020-R80B;;;10520700;A;[B]13.749[V]7.241[E]14.4;;1;1
210903;S 3020-R90B;;;10389880;A;[B]15.295[V]2.929[E]17.084;;1;1
210903;S 3020-Y10R;;;7310757;A;[C]35.308[I]10.576[D]3.986;;1;1
210903;S 3020-Y30R;;;7047078;A;[B]2.278[T]28.393[I]15.457;;1;1
210903;S 3020-Y40R;;;7177123;A;[T]21.478[L]11.146[I]18.793;;1;1
210903;S 3020-Y50R;;;7505322;A;[B]5.939[C]21.722[F]6.59;;1;1
210903;S 3020-Y60R;;;7504034;A;[C]13.261[I]21.478[F]1.79;;1;1
210903;S 3020-Y70R;;;7831973;A;[B]6.671[C]8.542[F]8.135;;1;1
210903;S 3020-Y80R;;;7896735;A;[C]0.325[I]23.755[F]2.441;;1;1
210903;S 3020-Y90R;;;8093087;A;[V]1.139[I]25.138[RN]8.624;;1;1
210903;S 3030-B;;;10060641;C;[KX]11.705[B]1.822[E]4.105[D]0.119;;1;1
210903;S 3030-B10G;;;9996387;C;[KX]29.547[B]3.316[E]6.531[D]2.572;;1;1
210903;S 3030-B30G;;;9669731;C;[KX]14.871[B]1.929[E]1.805[D]3.304;;1;1
210903;S 3030-B40G;;;9473120;C;[KX]13.816[B]1.898[E]1.416[D]4.057;;1;1
210903;S 3030-B50G;;;9407844;C;[KX]14.362[B]2.008[E]0.894[D]4.367;;1;1
210903;S 3030-B60G;;;9079905;C;[KX]17.627[B]2.658[E]0.093[D]7.276;;1;1
210903;S 3030-B70G;;;8948834;C;[KX]14.082[B]1.531[I]0.42[D]6.322;;1;1
210903;S 3030-B90G;;;8359268;C;[KX]16.617[B]2.528[D]6.552[AN]2.213;;1;1
210903;S 3030-G;;;7899754;C;[KX]13.334[B]1.779[C]2.452[D]5.516;;1;1
210903;S 3030-G10Y;;;7704435;C;[KX]14.011[I]1.481[D]5.145[AN]3.287;;1;1
210903;S 3030-G20Y;;;7113333;C;[KX]15.274[C]5.147[I]1.034[D]6.274;;1;1
210903;S 3030-G30Y;;;6917245;C;[KX]14.777[I]1.937[D]4.099[AN]6.457;;1;1
210903;S 3030-G40Y;;;6654854;C;[KX]15.472[C]7.772[I]1.038[D]3.992;;1;1
210903;S 3030-G50Y;;;6524300;C;[KX]15.69[I]2.115[D]2.363[AN]9.282;;1;1
210903;S 3030-G60Y;;;6261648;C;[KX]15.696[C]10.722[I]0.88[D]2.907;;1;1
210903;S 3030-G70Y;;;6327957;C;[KX]16.533[I]2.336[D]1.771[AN]12.022;;1;1
210903;S 3030-G80Y;;;6065303;C;[KX]13.122[B]2.31[C]3.469[AN]8.706;;1;1
210903;S 3030-G90Y;;;5934239;C;[KX]21.499[T]9.789[L]7.366[D]0.885;;1;1
210903;S 3030-R;;;7564954;C;[KX]18.4[B]0.094[L]9.441[RN]11.446;;1;1
210903;S 3030-R10B;;;7892375;C;[KX]20.37[B]0.291[V]7.603[I]3.902;;1;1
210903;S 3030-R20B;;;8285587;C;[KX]19.013[V]8.778[E]1.587[F]1.216;;1;1
210903;S 3030-R30B;;;8744595;C;[KX]21.411[B]2.283[V]10.648[F]0.539;;1;1
210903;S 3030-R40B;;;9400972;C;[KX]15.632[V]7.137[E]1.561[I]0.952;;1;1
210903;S 3030-R50B;;;9926280;C;[KX]14.459[V]5.89[E]2.081[F]0.244;;1;1
210903;S 3030-R60B;;;10320508;C;[KX]14.088[B]0.921[V]4.614[E]2.274;;1;1
210903;S 3030-R70B;;;10452339;C;[KX]17.779[B]1.257[V]4.107[E]3.863;;1;1
210903;S 3030-R80B;;;10321514;C;[KX]15.993[B]1.602[V]2.291[E]4.63;;1;1
210903;S 3030-R90B;;;10453864;C;[KX]16.793[B]1.846[V]1.162[E]5.134;;1;1
210903;S 3030-Y;;;5999007;C;[KX]13.292[B]1.412[C]10.959[D]0.273;;1;1
210903;S 3030-Y10R;;;6195365;C;[KX]18.507[B]1.128[T]8.141[I]1.639;;1;1
210903;S 3030-Y20R;;;5931683;C;[KX]18.056[B]1.824[C]15.434[F]0.648;;1;1
210903;S 3030-Y30R;;;5996197;C;[KX]16.626[C]10.418[I]3.466[RN]0.141;;1;1
210903;S 3030-Y40R;;;5929381;C;[KX]19.509[T]7.199[I]4.2[F]0.607;;1;1
210903;S 3030-Y60R;;;6387108;A;[B]6.264[T]24.813[F]15.945;;1;1
210903;S 3030-Y70R;;;6582689;A;[C]13.586[I]16.352[F]14.318;;1;1
210903;S 3030-Y80R;;;6712733;A;[B]7.891[V]0.488[F]21.966;;1;1
210903;S 3030-Y90R;;;7040412;A;[B]7.485[V]12.203[F]18.142;;1;1
210903;S 3040-B;;;10058828;C;[KX]14.938[B]1.806[E]10.331[D]1.125;;1;1
210903;S 3040-B10G;;;9797705;C;[KX]17.415[B]1.858[E]9.27[D]3.694;;1;1
210903;S 3040-B20G;;;9536328;C;[KX]16.34[B]1.622[E]6.943[D]5.428;;1;1
210903;S 3040-B30G;;;9340232;C;[KX]14.004[B]1.432[E]4.627[D]6.124;;1;1
210903;S 3040-B40G;;;9012552;C;[KX]17.686[B]2.034[E]4.545[D]9.611;;1;1
210903;S 3040-B50G;;;8815947;C;[KX]16.254[B]2.232[E]2.908[D]10.227;;1;1
210903;S 3040-B60G;;;8685643;C;[KX]14.575[B]1.99[E]1.292[D]11.099;;1;1
210903;S 3040-B70G;;;8357709;C;[KX]13.28[B]2.121[D]11.436;;1;1
210903;S 3040-B80G;;;8095565;C;[KX]15.642[I]1.506[D]16.353;;1;1
210903;S 3040-B90G;;;7571024;C;[KX]12.017[B]2.143[D]10.475[AN]2.363;;1;1
210903;S 3040-G;;;7046489;C;[KX]11.597[L]5.813[D]9.661[AN]3.197;;1;1
210903;S 3040-G10Y;;;6587745;C;[KX]12.398[C]6.568[I]0.511[D]11.507;;1;1
210903;S 3040-G20Y;;;6129256;C;[KX]10.593[I]1.648[D]6.792[AN]8.408;;1;1
210903;S 3040-G30Y;;;5735794;C;[KX]11.995[I]2.02[D]5.65[AN]12.009;;1;1
210903;S 3040-G40Y;;;5604990;C;[KX]9.602[I]1.936[D]3.199[AN]11.408;;1;1
210903;S 3040-G50Y;;;5277575;C;[KX]8.635[C]13.438[I]0.09[D]3.672;;1;1
210903;S 3040-G60Y;;;5080973;C;[KX]8.682[B]0.093[C]14.769[D]2.869;;1;1
210903;S 3040-G70Y;;;5146511;C;[KX]11.925[B]1.854[T]10.7[D]1.149;;1;1
210903;S 3040-G80Y;;;4819095;C;[KX]15.384[B]3.188[T]7.04[AN]17.301;;1;1
210903;S 3040-G90Y;;;4818585;C;[KX]10.5[B]2.257[C]7.041[AN]14.701;;1;1
210903;S 3040-R;;;6446229;C;[KX]15.867[L]9.44[RN]21.735[F]0.678;;1;1
210903;S 3040-R10B;;;6642321;C;[KX]18.495[B]1.695[V]18.852[F]2.789;;1;1
210903;S 3040-R20B;;;7297680;C;[KX]21.126[B]1.781[V]24.614[F]1.695;;1;1
210903;S 3040-R30B;;;8085132;C;[KX]15.953[V]17.836[E]1.12[I]1.961;;1;1
210903;S 3040-R40B;;;8872071;C;[KX]14.544[V]16.355[E]2.015[F]0.222;;1;1
210903;S 3040-R50B;;;9463424;C;[KX]13.552[B]0.498[V]12.217[E]2.072;;1;1
210903;S 3040-R60B;;;9988465;C;[KX]11.528[B]0.092[V]9.311[E]3.94;;1;1
210903;S 3040-R70B;;;10449252;C;[KX]13.644[V]6.838[E]6.387[I]0.093;;1;1
210903;S 3040-R80B;;;10449754;C;[KX]17.962[B]0.607[V]5.698[E]10.586;;1;1
210903;S 3040-R90B;;;10254675;C;[KX]15.991[B]1.245[E]11.229[RN]1.612;;1;1
210903;S 3040-Y;;;4686749;C;[KX]9.038[B]1.837[C]12.985[AN]9.322;;1;1
210903;S 3040-Y10R;;;4751267;C;[KX]12.902[C]27.361[I]1.648[D]0.731;;1;1
210903;S 3040-Y20R;;;4881317;C;[KX]10.314[C]20.379[L]5.488[F]0.367;;1;1
210903;S 3040-Y30R;;;4879779;C;[KX]10.87[C]18.763[I]2.672[F]0.633;;1;1
210903;S 3040-Y40R;;;5009315;C;[KX]11.077[B]0.819[C]14.975[F]2.21;;1;1
210903;S 3040-Y50R;;;5008033;C;[KX]15.296[C]15.288[I]2.477[F]3.323;;1;1
210903;S 3040-Y60R;;;5335201;C;[KX]13.698[C]6.878[L]2.934[F]3.808;;1;1
210903;S 3040-Y70R;;;5530781;C;[KX]14.115[B]0.797[C]2.704[F]4.683;;1;1
210903;S 3040-Y80R;;;5857949;A;[B]4.068[V]4.637[F]36.04;;1;1
210903;S 3040-Y90R;;;5987736;C;[KX]14.737[B]1.328[RN]11.467[F]3.166;;1;1
210903;S 3050-B;;;9662767;C;[KX]13.255[B]1.408[E]20.573[D]2.173;;1;1
210903;S 3050-B10G;;;9402414;C;[KX]15.703[E]19.328[I]0.543[D]6.967;;1;1
210903;S 3050-B20G;;;8944169;C;[KX]14.747[B]0.966[E]13.305[D]10.602;;1;1
210903;S 3050-B30G;;;8682283;C;[KX]14.991[E]12.926[L]1.983[D]12.385;;1;1
210903;S 3050-B40G;;;8486440;C;[KX]15.291[E]10.689[I]0.499[D]17.163;;1;1
210903;S 3050-B50G;;;8158766;C;[KX]13.336[B]1.397[E]5.502[D]18.115;;1;1
210903;S 3050-B60G;;;7831083;C;[KX]15.15[E]6.38[L]3.31[D]24.476;;1;1
210903;S 3050-B70G;;;7437359;C;[KX]13.853[B]2.192[E]0.978[D]27.449;;1;1
210903;S 3050-B80G;;;7241265;C;[KX]11.586[E]0.828[L]4.055[D]24.409;;1;1
210903;S 3050-B90G;;;6848568;C;[KX]11.021[B]1.696[D]21.841[AN]3.273;;1;1
210903;S 3050-G;;;6258241;C;[KX]9.82[B]1.878[D]17.927[AN]6.544;;1;1
210903;S 3050-G10Y;;;5405517;C;[KX]7.707[C]7.898[D]19.529[AN]3.468;;1;1
210903;S 3050-G30Y;;;4553573;C;[KX]5.69[L]7.862[D]5.514[AN]16.433;;1;1
