250703;X318;;;11057892;A;[C]1.464[L]0.196[RN]2.113;;1;1
250703;X319;;;12636396;A;[C]0.515[T]0.113[RN]0.751;;1;1
250703;X320;;;13292782;A;[T]0.372[RN]0.702;;1;1
250703;X321;;;12830435;A;[V]0.308[L]0.103[F]0.246;;1;1
250703;X322;;;12370923;A;[C]0.596[RN]1.689;;1;1
250703;X323;;;13619689;A;[V]0.088[RN]0.247[F]0.126;;1;1
250703;X324;;;11579367;A;[AN]0.802[RN]4.025;;1;1
250703;X325;;;11973846;A;[V]1.323[L]0.927[F]0.31;;1;1
250703;X326;;;12696288;A;[V]1.101[F]0.233;;1;1
250703;X327;;;12235745;A;[C]0.104[L]0.505[RN]3.09;;1;1
250703;X328;;;13023969;A;[V]1.274[RN]0.3[F]0.163;;1;1
250703;X329;;;11970523;A;[V]3.338[F]0.37;;1;1
250703;X330;;;10656715;A;[B]0.27[V]3.398[F]0.784;;1;1
250703;X331;;;11775449;A;[L]1.339[RN]3.801;;1;1
250703;X332;;;12170449;A;[B]0.299[V]1.22[F]0.299;;1;1
250703;X333;;;12961499;A;[V]0.309[I]0.489[RN]0.227;;1;1
250703;X334;;;12103648;A;[V]0.924[RN]1.957[F]0.2;;1;1
250703;X335;;;12368088;A;[V]0.127[L]1.417[RN]1.952;;1;1
250703;X336;;;13221076;A;[B]0.253[V]1.307[F]0.095;;1;1
250703;X337;;;13615832;A;[B]0.088[V]0.982[I]0.215;;1;1
250703;X338;;;13415636;A;[B]0.098[V]2.36[L]0.394;;1;1
250703;X339;;;13614290;A;[B]0.227[V]1.514[L]0.285;;1;1
250703;X340;;;12561344;A;[B]0.9[V]2.19[RN]0.534;;1;1
250703;X341;;;13284547;A;[B]0.576[V]1.944[E]0.172;;1;1
250703;X342;;;13414844;A;[V]1.391[E]0.967[RN]1.288;;1;1
250703;X343;;;14467521;A;[V]1.083[E]0.706[RN]0.172;;1;1
250703;X344;;;14206405;A;[B]0.233[V]0.824[E]0.377;;1;1
250703;X345;;;14602448;A;[V]0.25[E]0.329[RN]0.37;;1;1
250703;X346;;;14270650;A;[V]0.664[E]1.03[RN]0.57;;1;1
250703;X347;;;14469053;A;[V]0.387[E]0.866[RN]0.474;;1;1
250703;X348;;;14404030;A;[E]0.906[RN]0.758;;1;1
250703;X349;;;14337461;A;[E]1.21[RN]0.788;;1;1
250703;X350;;;13152933;A;[B]0.348[E]2.038[RN]1.689;;1;1
250703;X351;;;14466462;A;[B]0.105[V]0.753[E]2.556;;1;1
250703;X352;;;14336681;A;[B]0.215[V]0.577[E]1.604;;1;1
250703;X353;;;14470586;A;[B]0.266[V]0.238[E]0.84;;1;1
250703;X354;;;14470064;A;[B]0.312[V]0.166[E]1.265;;1;1
250703;X355;;;14535597;A;[B]0.302[V]0.134[E]1.442;;1;1
250703;X356;;;14931649;A;[B]0.113[V]0.138[E]0.663;;1;1
250703;X357;;;14140830;A;[B]0.446[E]2.114[D]0.123;;1;1
250703;X358;;;14800571;A;[B]0.176[E]0.86[L]0.083;;1;1
250703;X359;;;14472375;A;[B]0.278[E]0.696[D]0.161;;1;1
250703;X360;;;15195575;A;[E]0.828[L]0.093[D]0.218;;1;1
250703;X361;;;14466691;A;[E]4.94[L]0.365[D]0.09;;1;1
250703;X362;;;14206624;A;[B]0.43[E]1.994[D]0.084;;1;1
250703;X363;;;14272144;A;[B]0.175[E]2.726[D]0.602;;1;1
250703;X364;;;14801855;A;[B]0.144[E]0.564[D]0.162;;1;1
250703;X365;;;13813412;A;[B]0.611[E]1.298[D]0.265;;1;1
250703;X366;;;14604470;A;[B]0.153[E]0.595[D]0.346;;1;1
250703;X367;;;14014149;A;[B]0.416[D]0.312;;1;1
250703;X368;;;14672335;A;[E]0.237[L]0.318[D]0.097;;1;1
250703;X369;;;14278089;A;[B]0.178[L]0.252[D]0.344;;1;1
250703;X370;;;12896672;A;[B]0.747[D]2.006;;1;1
250703;X371;;;13950627;A;[E]0.197[L]0.103[D]1.782;;1;1
250703;X372;;;13885370;A;[B]0.152[D]0.861[AN]0.184;;1;1
250703;X373;;;13424830;A;[B]0.352[D]0.582[AN]0.344;;1;1
250703;X374;;;13753800;A;[B]0.239[D]0.364[AN]0.287;;1;1
250703;X375;;;13031369;A;[B]0.305[C]0.458[D]0.354;;1;1
250703;X376;;;10529937;A;[B]0.204[I]1.76[D]3.91;;1;1
250703;X377;;;14214104;A;[L]0.421[D]0.157[AN]0.088;;1;1
250703;X378;;;11255472;A;[C]0.588[L]3.53[D]1.164;;1;1
250703;X379;;;13754321;A;[L]0.576[D]0.27[AN]0.192;;1;1
250703;X380;;;9029273;A;[B]0.425[D]3.579[AN]8.239;;1;1
250703;X381;;;11852236;A;[B]0.334[D]0.298[AN]1.8;;1;1
250703;X382;;;12575444;A;[B]0.142[D]0.222[AN]1.221;;1;1
250703;X383;;;10929845;A;[C]1.929[L]1.295[D]1.307;;1;1
250703;X384;;;12505543;A;[C]0.519[L]1.122[D]0.483;;1;1
250703;X385;;;11651008;A;[B]0.721[C]1.307[D]0.444;;1;1
250703;X386;;;13622487;A;[C]0.083[L]0.451[D]0.094;;1;1
250703;X387;;;10803162;A;[B]0.381[C]0.128[AN]3.436;;1;1
250703;X388;;;12379619;A;[C]0.309[D]0.105[AN]0.927;;1;1
250703;X389;;;12182244;A;[B]0.127[C]0.115[AN]1.398;;1;1
250703;X390;;;13232879;A;[KX]5.888[C]0.34[AN]0.517;;1;1
250703;X391;;;11198695;A;[B]0.093[C]0.227[AN]2.411;;1;1
250703;X392;;;9555423;A;[B]0.269[C]1.873[AN]3.544;;1;1
250703;X393;;;9552090;A;[B]0.328[C]4.273[F]0.083;;1;1
250703;X394;;;9615046;A;[B]1.08[C]3.878[F]0.113;;1;1
250703;X395;;;9811916;A;[B]0.781[T]2.694[F]0.274;;1;1
250703;X396;;;8891843;A;[B]1.225[C]5.232[F]0.269;;1;1
250703;X397;;;8768488;A;[B]0.103[C]3.399[AN]3.712;;1;1
250703;X398;;;8633565;A;[C]6.431[L]1.302;;1;1
250703;X399;;;10996193;A;[C]1.666[I]0.442;;1;1
250703;X400;;;9418193;A;[B]0.512[C]3.719[F]0.293;;1;1
250703;X401;;;9614285;A;[B]0.648[C]3.143[F]0.356;;1;1
250703;X402;;;9354469;A;[C]4.049[F]0.329;;1;1
250703;X403;;;9223140;A;[C]4.19[L]0.103[F]0.288;;1;1
250703;X404;;;11455209;A;[C]1.473[L]0.103[RN]0.71;;1;1
250703;X405;;;9876188;A;[C]1.906[L]0.558[F]0.641;;1;1
250703;X406;;;9418976;A;[C]3.55[L]0.361[F]0.388;;1;1
250703;X407;;;9940939;A;[C]1.531[I]1.657[F]0.083;;1;1
250703;X408;;;11977431;A;[L]1.541[F]0.265;;1;1
250703;X409;;;9942754;A;[C]2.395[RN]0.605[F]0.412;;1;1
250703;X410;;;11057111;A;[C]0.299[L]1.329[F]0.489;;1;1
250703;X411;;;11385820;A;[C]0.2[L]0.749[F]0.484;;1;1
250703;X412;;;10923729;A;[L]2.201[RN]1.248[F]0.452;;1;1
250703;X413;;;11714519;A;[C]0.132[I]0.798[F]0.125;;1;1
250703;X414;;;8489666;A;[B]0.6[RN]4.1[F]2.085;;1;1
250703;X415;;;10200516;A;[C]0.816[L]5.199[RN]3.081;;1;1
250703;X416;;;10003649;A;[B]0.21[I]2.164[F]0.384;;1;1
250703;X417;;;11449292;A;[C]0.133[L]3.246[RN]1.747;;1;1
250703;X418;;;9477066;A;[C]1.684[I]1.651[RN]4.705;;1;1
250703;X419;;;12368594;A;[B]0.336[V]0.768[F]0.286;;1;1
250703;X420;;;11056325;A;[B]0.393[C]0.255[I]1.4;;1;1
250703;X421;;;12236504;A;[L]1.524[RN]2.364;;1;1
250703;X422;;;12304079;A;[B]0.589[C]0.45[RN]1.224;;1;1
250703;X423;;;13223389;A;[V]0.546[I]0.412[RN]0.165;;1;1
250703;X424;;;11180720;A;[B]1.869[V]4.05[F]0.211;;1;1
250703;X425;;;10983847;A;[B]2.441[V]3.28[F]0.168;;1;1
250703;X426;;;13157833;A;[B]0.712[I]0.127[RN]0.365;;1;1
250703;X427;;;14340814;A;[B]0.348[V]0.241[E]0.108;;1;1
250703;X428;;;13618379;A;[B]0.643[L]0.216[RN]0.161;;1;1
250703;X429;;;12629414;A;[B]1.566[V]0.309[E]1.033;;1;1
250703;X430;;;14340550;A;[B]0.379[V]0.147[E]0.375;;1;1
250703;X431;;;12958636;A;[B]1.396[V]0.206[E]0.901;;1;1
250703;X432;;;13352357;A;[B]1.077[E]1.622;;1;1
250703;X433;;;14867146;A;[V]0.103[E]0.505[L]0.311;;1;1
250703;X434;;;13679269;A;[B]0.642[V]0.623[E]1.814;;1;1
250703;X435;;;14275009;A;[B]0.477[V]0.083[E]0.489;;1;1
250703;X436;;;13353905;A;[B]1.014[E]0.665;;1;1
250703;X437;;;14407365;A;[B]0.334[E]0.317[D]0.093;;1;1
250703;X438;;;12762797;A;[B]1.52[E]0.301[D]0.369;;1;1
250703;X439;;;13751496;A;[B]0.324[L]0.472[D]0.248;;1;1
250703;X440;;;14014157;A;[B]0.351[L]0.243[D]0.128;;1;1
250703;X441;;;12171422;A;[B]1.846[E]0.165[D]1.269;;1;1
250703;X442;;;14409937;A;[B]0.196[D]0.181[AN]0.087;;1;1
250703;X443;;;12962478;A;[E]0.54[L]1.815[D]0.941;;1;1
250703;X444;;;12172205;A;[B]1.357[L]1.159[D]0.587;;1;1
250703;X445;;;11582122;A;[B]1.485[C]0.849[D]0.843;;1;1
250703;X446;;;13031119;A;[C]0.274[L]1.13[D]0.27;;1;1
250703;X447;;;12897476;A;[B]0.74[C]0.343[D]0.174;;1;1
250703;X448;;;12043193;A;[B]1.025[C]0.705[D]0.354;;1;1
250703;X449;;;10534848;A;[B]0.888[C]2.533[D]0.356;;1;1
250703;X450;;;12964816;A;[C]0.183[L]1.365[D]0.18;;1;1
250703;X451;;;12835546;A;[C]0.501[L]0.672[D]0.125;;1;1
250703;X452;;;11587536;A;[C]1.247[L]0.95[D]0.293;;1;1
250703;X453;;;9878209;A;[C]2.94[L]3.059[D]0.505;;1;1
250703;X454;;;12112086;A;[C]0.754[I]0.358[D]0.206;;1;1
250703;X455;;;10467776;A;[B]1.389[C]2.425;;1;1
250703;X456;;;11521498;A;[B]0.31[C]1.48[I]0.111;;1;1
250703;X457;;;9875897;A;[B]1.765[C]3.267[I]0.083;;1;1
250703;X458;;;12438733;A;[B]0.612[C]0.633[L]0.083;;1;1
250703;X459;;;11321543;A;[C]0.833[I]0.848[D]0.434;;1;1
250703;X460;;;11716043;A;[C]0.681[I]0.698[D]0.359;;1;1
250703;X461;;;11257301;A;[B]0.224[C]1.244[I]0.437;;1;1
250703;X462;;;11192281;A;[B]0.316[C]1.495[F]0.113;;1;1
250703;X463;;;10531521;A;[B]1.1[C]1.344[F]0.317;;1;1
250703;X464;;;10334403;A;[B]0.997[C]1.258[F]0.435;;1;1
250703;X465;;;11714249;A;[B]0.727[C]0.493[F]0.201;;1;1
250703;X466;;;12241620;A;[B]0.407[C]0.545[F]0.113;;1;1
250703;X467;;;10201008;A;[B]2.134[C]1.083[F]0.444;;1;1
250703;X468;;;8952748;A;[B]2.596[C]2.581[F]0.822;;1;1
250703;X469;;;10795214;A;[B]0.524[C]1.115[F]0.375;;1;1
250703;X470;;;12306902;A;[B]0.313[C]0.349[F]0.171;;1;1
250703;X471;;;10663113;A;[B]0.755[C]1.091[F]0.422;;1;1
250703;X472;;;10990792;A;[B]0.217[C]0.289[I]1.579;;1;1
250703;X473;;;12831186;A;[B]0.427[C]0.09[F]0.155;;1;1
250703;X474;;;11844296;A;[B]0.629[L]0.77[F]0.283;;1;1
250703;X475;;;11779018;A;[B]0.659[C]0.157[F]0.327;;1;1
250703;X476;;;11184822;A;[B]1.626[V]0.48[F]0.418;;1;1
250703;X477;;;11778245;A;[B]0.712[L]0.934[F]0.282;;1;1
250703;X478;;;11909057;A;[B]1.014[V]0.225[F]0.253;;1;1
250703;X479;;;10790574;A;[B]1.346[L]3.928[RN]1.344;;1;1
250703;X480;;;13620956;A;[B]0.147[C]0.084[I]0.24;;1;1
250703;X481;;;12502214;A;[B]0.829[C]0.23[F]0.089;;1;1
250703;X482;;;11254209;A;[B]1.093[C]0.812[F]0.197;;1;1
250703;X483;;;11319230;A;[B]1.213[C]0.651[F]0.184;;1;1
250703;X484;;;11780293;A;[B]0.904[C]0.68[F]0.104;;1;1
250703;X485;;;13094351;A;[B]0.49[C]0.153[I]0.184;;1;1
250703;X486;;;13028299;A;[B]0.646[C]0.222[I]0.083;;1;1
250703;X487;;;12107967;A;[B]1.189[C]0.5[I]0.083;;1;1
250703;Y300;;;13363435;A;[C]0.157[L]0.081[AN]0.484;;1;1
250703;Y301;;;12773871;A;[T]0.313[AN]0.58;;1;1
250703;Y302;;;13493737;A;[T]0.21[L]0.244[AN]0.151;;1;1
250703;Y303;;;11985391;A;[C]0.942[AN]0.462;;1;1
250703;Y304;;;11919596;A;[C]0.761[L]0.12[AN]0.757;;1;1
250703;Y305;;;14084588;A;[C]0.297[L]0.081;;1;1
250703;Y306;;;13690348;A;[C]0.363[L]0.113;;1;1
250703;Y307;;;14215404;A;[T]0.174[L]0.169;;1;1
250703;Y308;;;10607343;A;[AN]3.778[F]0.103;;1;1
250703;Y310;;;13755885;A;[AN]0.508[RN]0.2;;1;1
250703;Y311;;;12114671;A;[C]0.567[T]0.495[RN]0.245;;1;1
250703;Y312;;;13886444;A;[C]0.191[T]0.11[RN]0.145;;1;1
250703;Y313;;;13360618;A;[C]0.397[L]0.14[RN]0.193;;1;1
250703;Y314;;;12047856;A;[T]1.062[RN]0.536;;1;1
250703;Y315;;;12704236;A;[C]0.636[AN]0.083[RN]0.37;;1;1
250703;Y316;;;12504300;A;[T]0.618[RN]0.982;;1;1
250703;Y317;;;13884396;A;[F]0.116;;1;1
250703;Y318;;;13424620;A;[C]0.253[T]0.103[RN]0.551;;1;1
250703;Y319;;;14213869;A;[T]0.181[RN]0.219;;1;1
250703;Y321;;;13687016;A;[L]0.144[F]0.124;;1;1
250703;Y323;;;14672875;A;[AN]0.081[RN]0.224;;1;1
250703;Y324;;;12697322;A;[T]0.281[RN]2.12;;1;1
250703;Y325;;;13421788;A;[B]0.083[L]0.865[RN]0.706;;1;1
250703;Y326;;;14078950;A;[V]0.348[F]0.083;;1;1
250703;Y327;;;14078955;A;[AN]0.099[RN]0.823;;1;1
250703;Y328;;;14407141;A;[V]0.274[L]0.278[RN]0.259;;1;1
250703;Y329;;;13353701;A;[V]1.117[F]0.169;;1;1
250703;Y330;;;13946853;A;[V]0.435[RN]0.083[F]0.083;;1;1
250703;Y331;;;13685225;A;[V]0.133[RN]0.237[F]0.124;;1;1
250703;Y332;;;12961501;A;[L]1.07[AN]0.093[RN]1.012;;1;1
250703;Y333;;;14146021;A;[V]0.165[I]0.201;;1;1
250703;Y334;;;14078185;A;[L]0.175[RN]0.908;;1;1
250703;Y335;;;14670819;A;[V]0.293[L]0.255;;1;1
250703;Y336;;;14342886;A;[L]0.35[RN]0.347;;1;1
250703;Y337;;;14143966;A;[V]0.504[L]0.524;;1;1
250703;Y338;;;14404065;A;[V]0.967[L]0.127[RN]0.083;;1;1
250703;Y339;;;15130083;A;[V]0.18[E]0.081[RN]0.191;;1;1
250703;Y340;;;12561344;A;[B]0.232[V]0.482[RN]0.196;;1;1
250703;Y341;;;14536406;A;[B]0.148[V]0.685[E]0.097;;1;1
250703;Y342;;;14535378;A;[B]0.127[V]0.812[E]0.167;;1;1
250703;Y343;;;14997462;A;[V]0.27[E]0.236[RN]0.146;;1;1
250703;Y344;;;15130072;A;[V]0.136[E]0.203[RN]0.145;;1;1
250703;Y345;;;15195612;A;[V]0.262[E]0.119;;1;1
250703;Y346;;;14997457;A;[V]0.239[E]0.331[RN]0.174;;1;1
250703;Y347;;;14998227;A;[B]0.096[V]0.206[E]0.198;;1;1
250703;Y348;;;14866639;A;[B]0.142[V]0.218[E]0.268;;1;1
250703;Y349;;;14932171;A;[B]0.113[V]0.176[E]0.412;;1;1
250703;Y350;;;14735051;A;[E]0.484[L]0.083[RN]0.368;;1;1
250703;Y351;;;15063499;A;[B]0.088[V]0.187[E]0.434;;1;1
250703;Y352;;;15129294;A;[V]0.216[E]0.401[L]0.083;;1;1
250703;Y353;;;15130579;A;[B]0.083[V]0.089[E]0.246;;1;1
250703;Y354;;;14865855;A;[B]0.157[V]0.124[E]0.743;;1;1
250703;Y355;;;15130056;A;[V]0.083[E]0.587[L]0.137;;1;1
250703;Y356;;;15262163;A;[KX]5[B]0.081[V]0.082[E]0.293;;1;1
250703;Y357;;;14999754;A;[B]0.134[E]0.261[D]0.117;;1;1
250703;Y358;;;15395287;A;[KX]7[E]0.201[L]0.181[D]0.081;;1;1
250703;Y359;;;15329753;A;[KX]4[E]0.133[L]0.081[D]0.081;;1;1
250703;Y360;;;15197133;A;[B]0.081[E]0.284[D]0.102;;1;1
250703;Y361;;;15391931;A;[E]0.873[L]0.083;;1;1
250703;Y362;;;15065807;A;[B]0.092[E]0.205[D]0.081;;1;1
250703;Y363;;;15131595;A;[B]0.084[E]0.309[D]0.112;;1;1
250703;Y364;;;15066321;A;[B]0.082[E]0.18[D]0.099;;1;1
250703;Y365;;;14671051;A;[B]0.135[E]0.322[L]0.122;;1;1
250703;Y366;;;15066844;A;[KX]26.064[B]0.216[D]0.081;;1;1
250703;Y367;;;14672082;A;[B]0.216[D]0.157;;1;1
250703;Y369;;;14278089;A;[KX]7.885[B]0.082[L]0.082[D]0.138;;1;1
250703;Y370;;;13884603;A;[B]0.198[C]0.113[D]0.822;;1;1
250703;Y371;;;14805200;A;[L]0.156[D]0.331;;1;1
250703;Y372;;;14673362;A;[KX]4.733[L]0.308[D]0.294;;1;1
250703;Y373;;;14477012;A;[B]0.105[D]0.193[AN]0.148;;1;1
250703;Y374;;;14411221;A;[B]0.099[D]0.161[AN]0.143;;1;1
250703;Y375;;;14542813;A;[L]0.264[D]0.107[AN]0.084;;1;1
250703;Y376;;;13950414;A;[B]0.22[C]0.165[D]0.256;;1;1
250703;Y377;;;14937317;A;[KX]6.998[C]0.083[L]0.085[D]0.079;;1;1
250703;Y378;;;13096390;A;[C]0.157[L]1.175[D]0.499;;1;1
250703;Y379;;;14608864;A;[C]0.096[L]0.093[D]0.105;;1;1
250703;Y380;;;12246726;A;[B]0.15[D]0.557[AN]1.477;;1;1
250703;Y381;;;13559517;A;[L]0.255[D]0.134[AN]0.519;;1;1
250703;Y382;;;13954018;A;[L]0.081[D]0.092[AN]0.448;;1;1
250703;Y383;;;13625053;A;[L]0.267[D]0.107[AN]0.497;;1;1
250703;Y384;;;14871522;A;[KX]5.966[C]0.083[L]0.131[D]0.08;;1;1
250703;Y385;;;13885659;A;[C]0.135[L]0.513[D]0.109;;1;1
250703;Y386;;;14805476;A;[B]0.084[AN]0.105;;1;1
250703;Y387;;;10803162;A;[B]0.081[C]0.083[AN]0.874;;1;1
250703;Y388;;;14217197;A;[AN]0.386;;1;1
250703;Y389;;;13625834;A;[C]0.083[L]0.089[AN]0.441;;1;1
250703;Y390;;;14019823;A;[KX]7.941[T]0.228[AN]0.164;;1;1
250703;Y391;;;12511211;A;[C]0.083[L]0.107[AN]1.121;;1;1
250703;Y392;;;11984100;A;[B]0.137[C]0.766[AN]0.701;;1;1
250703;Y393;;;13033705;A;[C]0.56[L]0.266;;1;1
250703;Y394;;;14083816;A;[C]0.185[L]0.177;;1;1
250703;Y395;;;11782870;A;[B]0.398[C]1.014[F]0.088;;1;1
250703;Y396;;;10469842;A;[B]0.542[C]2.369[F]0.091;;1;1
250703;Y397;;;9884650;A;[B]0.083[C]2.085[AN]2.364;;1;1
250703;Y398;;;11523300;A;[T]1.27[L]1.03;;1;1
250703;Y399;;;12178919;A;[T]0.726[I]0.278;;1;1
250703;Y400;;;11653089;A;[I]0.413[AN]1.349[RN]0.124;;1;1
250703;Y401;;;12637665;A;[T]0.469[L]0.927[RN]0.134;;1;1
250703;Y402;;;11719145;A;[C]1.288[L]0.165[RN]0.35;;1;1
250703;Y403;;;12442089;A;[C]0.803[L]0.173[RN]0.166;;1;1
250703;Y404;;;13426669;A;[C]0.421[RN]0.21;;1;1
250703;Y405;;;13885419;A;[C]0.081[AN]0.081[F]0.081;;1;1
250703;Y406;;;12966378;A;[C]0.404[F]0.093;;1;1
250703;Y407;;;12110558;A;[C]0.466[I]0.613;;1;1
250703;Y408;;;13094878;A;[I]0.465[AN]0.088[RN]0.113;;1;1
250703;Y409;;;13688298;A;[T]0.081[AN]0.089[F]0.081;;1;1
250703;Y410;;;13293031;A;[C]0.082[L]0.134[F]0.145;;1;1
250703;Y411;;;12766178;A;[L]0.412[F]0.233;;1;1
250703;Y412;;;13225699;A;[V]0.168[I]0.238[F]0.103;;1;1
250703;Y413;;;12832737;A;[C]0.217[I]0.4[RN]0.175;;1;1
250703;Y414;;;12304340;A;[B]0.343[V]0.198[F]0.289;;1;1
250703;Y415;;;11581649;A;[C]0.365[L]2.551[RN]1.497;;1;1
250703;Y416;;;11385040;A;[C]0.135[I]1.339[RN]0.176;;1;1
250703;Y417;;;14080486;A;[L]0.093[I]0.134[RN]0.295;;1;1
250703;Y418;;;12895709;A;[L]1.054[AN]0.125[RN]1.132;;1;1
250703;Y419;;;13224672;A;[L]0.484[I]0.182[RN]0.783;;1;1
250703;Y420;;;14146269;A;[B]0.135[I]0.186;;1;1
250703;Y421;;;13618659;A;[V]0.428[L]0.124[F]0.112;;1;1
250703;Y422;;;12962520;A;[B]0.278[F]0.201;;1;1
250703;Y423;;;14606823;A;[V]0.09[I]0.1;;1;1
250703;Y424;;;12892360;A;[B]0.688[V]1.266[F]0.084;;1;1
250703;Y425;;;12826820;A;[E]0.644[L]0.884[RN]1.82;;1;1
250703;Y426;;;14276825;A;[B]0.165[V]0.134[L]0.379;;1;1
250703;Y427;;;15065307;A;[E]0.167[L]0.082[RN]0.175;;1;1
250703;Y428;;;14671836;A;[B]0.222[L]0.083[RN]0.083;;1;1
250703;Y429;;;14143942;A;[B]0.508[V]0.083[E]0.28;;1;1
250703;Y430;;;15260879;A;[V]0.204[E]0.406[L]0.083;;1;1
250703;Y431;;;13946306;A;[B]0.62[V]0.101[E]0.334;;1;1
250703;Y432;;;15328215;A;[KX]6[B]0.083[V]0.1[E]0.209;;1;1
250703;Y433;;;15525079;A;[KX]5[B]0.081[V]0.083[E]0.243;;1;1
250703;Y434;;;15457743;A;[V]0.193[E]0.402;;1;1
250703;Y435;;;15065300;A;[V]0.087[E]0.295[L]0.206;;1;1
250703;Y436;;;14209732;A;[B]0.492[E]0.413[L]0.166;;1;1
250703;Y437;;;14671052;A;[B]0.247[E]0.211[D]0.083;;1;1
250703;Y438;;;14013124;A;[B]0.592[E]0.19[D]0.141;;1;1
250703;Y439;;;14607580;A;[I]0.087[D]0.12;;1;1
250703;Y440;;;14540759;A;[B]0.206[L]0.177[D]0.081;;1;1
250703;Y441;;;13750203;A;[B]0.642[E]0.165[D]0.374;;1;1
250703;Y442;;;15461858;A;[D]0.079;;1;1
250703;Y443;;;14081224;A;[B]0.254[C]0.085[D]0.338;;1;1
250703;Y444;;;14343376;A;[B]0.301[L]0.083[D]0.115;;1;1
250703;Y445;;;14147284;A;[B]0.25[D]0.105[AN]0.19;;1;1
250703;Y446;;;14214625;A;[C]0.153[I]0.081[D]0.094;;1;1
250703;Y447;;;14738908;A;[KX]11.644[B]0.082[L]0.316[D]0.101;;1;1
250703;Y448;;;14673113;A;[B]0.082[L]0.179[D]0.082;;1;1
250703;Y449;;;13692140;A;[L]0.081[AN]0.598;;1;1
250703;Y450;;;14477026;A;[B]0.1[L]0.081[AN]0.164;;1;1
250703;Y451;;;13821412;A;[B]0.094[T]0.12[AN]0.212;;1;1
250703;Y452;;;13361118;A;[C]0.378[L]0.432[D]0.091;;1;1
250703;Y453;;;11981012;A;[T]0.639[L]1.361[D]0.145;;1;1
250703;Y454;;;13952230;A;[C]0.124[L]0.362[AN]0.093;;1;1
250703;Y455;;;13031642;A;[B]0.289[C]0.549;;1;1
250703;Y456;;;14412008;A;[C]0.128[L]0.173;;1;1
250703;Y457;;;11585483;A;[B]0.667[C]1.199[L]0.31;;1;1
250703;Y458;;;13688541;A;[B]0.201[C]0.274[L]0.083;;1;1
250703;Y459;;;13819871;A;[B]0.144[C]0.227[L]0.115;;1;1
250703;Y460;;;13754079;A;[C]0.184[I]0.165[D]0.081;;1;1
250703;Y461;;;13820393;A;[L]0.13[AN]0.385[RN]0.206;;1;1
250703;Y462;;;13359838;A;[T]0.109[L]1.031[AN]0.106;;1;1
250703;Y463;;;12372949;A;[B]0.366[C]0.46[F]0.113;;1;1
250703;Y464;;;12766937;A;[B]0.263[C]0.309[F]0.116;;1;1
250703;Y465;;;13687263;A;[C]0.085[L]0.831[RN]0.083;;1;1
250703;Y466;;;13359069;A;[T]0.104[L]0.8[I]0.102;;1;1
250703;Y467;;;12502988;A;[B]0.662[C]0.31[F]0.096;;1;1
250703;Y468;;;12503764;A;[B]0.392[C]0.312[F]0.139;;1;1
250703;Y469;;;12964317;A;[C]0.094[L]1.135[F]0.083;;1;1
250703;Y470;;;13753314;A;[L]0.103[I]0.211[AN]0.111;;1;1
250703;Y471;;;13228255;A;[C]0.214[L]0.934[RN]0.088;;1;1
250703;Y472;;;12766426;A;[L]1.473[F]0.116;;1;1
250703;Y473;;;14080733;A;[B]0.136[I]0.165;;1;1
250703;Y474;;;13291994;A;[B]0.147[L]0.54[F]0.091;;1;1
250703;Y475;;;12831190;A;[B]0.133[I]0.54;;1;1
250703;Y476;;;13487058;A;[B]0.461[C]0.105[RN]0.553;;1;1
250703;Y477;;;14212321;A;[V]0.103[L]0.721;;1;1
250703;Y478;;;13290450;A;[B]0.289[L]0.824[RN]0.439;;1;1
250703;Y479;;;12829123;A;[B]0.895[I]0.183[RN]0.264;;1;1
250703;Y480;;;14607331;A;[B]0.118[T]0.084[RN]0.096;;1;1
250703;Y481;;;14343901;A;[B]0.215[T]0.083[RN]0.083;;1;1
250703;Y482;;;13555159;A;[B]0.264[C]0.115[I]0.167;;1;1
250703;Y483;;;13424088;A;[B]0.259[C]0.153[I]0.174;;1;1
250703;Y484;;;12832724;A;[B]0.309[C]0.333[I]0.185;;1;1
250703;Y485;;;13490138;A;[B]0.211[C]0.192[I]0.143;;1;1
250703;Y486;;;14344155;A;[B]0.081[I]0.114[D]0.079;;1;1
250703;Y487;;;12963790;A;[B]0.529[C]0.287[L]0.319;;1;1
