230825;5-4-6;;;4278107;C;[B]9.51261538[L]73.5938462[RN]35.9458462;;1;1
230825;5-46-1;;;15065824;A;[V]0.244[E]0.244[I]0.081;;1;1
230825;5-46-2;;;13618129;A;[B]1.302[V]0.244[RN]0.895;;1;1
230825;5-46-3;;;11643571;A;[B]5.369[V]1.79[RN]2.441;;1;1
230825;5-46-4;;;9603222;A;[B]14.806[V]7.078[RN]8.298;;1;1
230825;5-46-5;;;7826296;C;[KX]0.30030769[B]3.90523077[E]2.40369231[RN]8.41107692;;1;1
230825;5-46-6;;;5457745;C;[KX]0.30030769[B]23.3304615[V]39.7513846[E]1.40184615;;1;1
230825;5-46-7;;;5262162;C;[B]23.2295385[E]3.80430769[RN]27.1347692;;1;1
230825;5-4-7;;;4541527;C;[B]25.5323077[I]19.024[RN]4.90584615;;1;1
230825;5-48-1;;;14802654;A;[V]0.488[E]0.244[L]0.488;;1;1
230825;5-48-2;;;13618641;A;[B]1.22[I]0.081[RN]0.814;;1;1
230825;5-48-3;;;11644344;A;[B]4.637[L]0.081[RN]4.474;;1;1
230825;5-48-4;;;9407130;A;[B]12.61[V]10.332[F]1.383;;1;1
230825;5-48-5;;;7498621;C;[KX]1.90276923[B]6.40861538[L]0.30030769[RN]8.71138462;;1;1
230825;5-48-6;;;5195867;C;[B]17.9224615[V]32.8418462[F]2.00246154;;1;1
230825;5-48-7;;;5066070;C;[B]23.9310769[V]11.2147692[F]2.50338462;;1;1
230825;5-50-1;;;14935528;A;[V]0.244[L]0.407;;1;1
230825;5-50-2;;;13487572;A;[B]0.814[V]0.651[I]0.488;;1;1
230825;5-50-3;;;11185080;A;[B]4.719[V]1.79[F]0.814;;1;1
230825;5-50-4;;;9144731;A;[B]12.691[V]8.786[F]2.115;;1;1
230825;5-50-5;;;6513278;C;[KX]0.70030769[B]4.70646154[L]6.50830769[RN]14.1181538;;1;1
230825;5-50-6;;;4605278;C;[B]16.4209231[L]15.6196923[RN]71.392;;1;1
230825;5-50-7;;;5000022;C;[B]22.2289231[L]14.3187692[RN]28.2363077;;1;1
230825;5-5-1;;;14213613;A;[L]0.163[AN]0.407[RN]0.651;;1;1
230825;5-5-2;;;12568272;A;[B]0.976[L]0.081[I]1.22;;1;1
230825;5-5-3;;;10332088;A;[B]2.929[I]4.474[F]0.244;;1;1
230825;5-5-4;;;7174538;A;[B]25.952[T]5.044[F]6.264;;1;1
230825;5-5-5;;;4412007;C;[B]9.41169231[I]25.9335385[AN]4.10584615;;1;1
230825;5-6-1;;;14411241;A;[L]0.325[I]0.163[AN]0.163;;1;1
230825;5-6-2;;;12832983;A;[B]0.895[C]0.732[F]0.163;;1;1
230825;5-6-3;;;10267064;A;[B]4.881[C]1.627[F]1.22;;1;1
230825;5-6-4;;;7964827;A;[B]14.237[C]5.776[F]3.986;;1;1
230825;5-6-5;;;5728383;C;[B]6.608[C]3.104[F]2.50338462;;1;1
230825;5-6-7;;;4476247;C;[KX]0.30030769[B]18.7236923[L]32.7421538[I]15.52;;1;1
230825;5-9-1;;;13425379;A;[C]0.325[L]1.627[F]0.081;;1;1
230825;5-9-2;;;12897746;A;[B]1.302[C]0.488[F]0.163;;1;1
230825;5-9-3;;;10136245;A;[B]4.719[T]2.522[I]2.522;;1;1
230825;5-9-4;;;8032159;A;[B]9.925[T]7.322[I]7.891;;1;1
230825;5-9-5;;;5729667;C;[B]3.80430769[C]5.30707692[I]6.00738462;;1;1
230825;5-9-6;;;3624547;C;[B]22.5292308[T]47.1606154[I]49.0633846;;1;1
230825;5-9-7;;;3950930;C;[B]38.1489231[T]12.9169231[I]27.2344615;;1;1
